timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-15 08:25:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.002894666896782406,0.1961669921875,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,-4.166684027806511e-07,0.014472641003071668,0.009124755859375,0.0,8,2,1,0.19999979166927084,0,1
2026-07-15 08:30:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.002918820617554534,0.194610595703125,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,0.0,0.014593403820379595,0.00543212890625,0.0,8,2,1,0.19999958333506945,0,1
2026-07-15 08:35:46,0.2,0.0,0.0,1.8,0.0029400028713980706,0.188201904296875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,4.166649305581416e-07,0.0146992793930207,0.000396728515625,0.0,8,2,1,0.19999979166753473,0,1
2026-07-15 08:40:46,0.20000000000347223,0.0,0.0,1.8,0.003044451406555242,0.19256591796875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,3.472222509515177e-12,0.015221495957714059,-0.0023193359375,0.0,8,2,1,0.19999979166753473,0,1
2026-07-15 08:45:46,0.2,0.0,0.0,1.8,0.002897572990351512,0.197967529296875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,-3.472222509515177e-12,0.014487140594727822,0.008697509765625,0.0,8,2,1,0.2,0,1
2026-07-15 08:50:46,0.20000041667534726,0.0,0.0,1.8,0.003052739675275087,0.19500732421875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,4.166753472534257e-07,0.015262903432825853,-0.00482177734375,0.0,8,2,1,0.20000000000173612,0,1
2026-07-15 08:55:46,0.2,0.0,0.0,1.8,0.002822846367550029,0.196380615234375,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,-4.166753472534257e-07,0.014113526161442071,0.000213623046875,0.0,8,2,1,0.20000000000173612,0,1
2026-07-15 09:00:46,0.2,0.0,0.0,1.8,0.002873942760486693,0.19659423828125,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,0.0,0.014368995352665831,0.001983642578125,0.0,9,2,1,0.2,0,1
2026-07-15 09:05:46,0.1999954169183903,0.0,0.0,1.8000000000000003,0.002913465815778574,0.193115234375,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,-4.583081609721429e-06,0.014566934539414886,0.004913330078125,0.0,9,2,1,0.2,0,1
2026-07-15 09:10:46,0.2,0.0,0.0,1.8,0.0030696839382951084,0.190887451171875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,4.583081609721429e-06,0.015347652308860097,-0.001678466796875,0.0,9,2,1,0.2,0,1
2026-07-15 09:15:46,0.2,0.0,0.0,1.8,0.0030672926786629697,0.19085693359375,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,0.0,0.015335696608484422,-0.007110595703125,0.0,9,2,1,0.2,0,1
2026-07-15 09:20:46,0.19996084866760522,0.0,0.0,1.8,0.003026581275668492,0.198974609375,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,-3.91513323947934e-05,0.015135112421807661,0.00396728515625,0.0,9,2,1,0.2,0,1
2026-07-15 09:25:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.002969941339924996,0.20001220703125,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,3.873466746423526e-05,0.01484899518514346,0.003631591796875,0.0,9,2,1,0.2,0,1
2026-07-15 09:30:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.002901779109705684,0.1947021484375,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,0.0,0.014508200363801713,-0.00189208984375,0.0,9,2,1,0.2,0,1
2026-07-15 09:35:46,0.2,0.0,0.0,1.8,0.0028743625283437334,0.194091796875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,4.166649305581416e-07,0.014371094087014315,0.0009765625,0.0,9,2,1,0.2,0,1
2026-07-15 09:40:46,0.2,0.0,0.0,1.8,0.0028591878766151936,0.196624755859375,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,0.0,0.014295224621844875,0.0057373046875,0.0,9,2,1,0.2,0,1
2026-07-15 09:45:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.002948841550497939,0.1964111328125,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,-4.166649305581416e-07,0.01474350129292476,0.00555419921875,0.0,9,2,1,0.2,0,1
2026-07-15 09:50:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.003077660525336534,0.19537353515625,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,0.0,0.015387565305711531,-0.00360107421875,0.0,9,2,1,0.19999979166753473,0,1
2026-07-15 09:55:46,0.2000421010508589,0.0,0.0,1.8,0.003115085915962424,0.193359375,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,4.251771578944741e-05,0.015571373155288587,-0.00665283203125,0.0,9,2,1,0.19999979166753473,0,1
2026-07-15 10:00:46,0.2,0.0,0.0,1.8,0.003030665630497928,0.19622802734375,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,-4.2101050858889266e-05,0.01515257052396344,0.00152587890625,0.0,10,2,1,0.19999979166753473,0,1
2026-07-15 10:05:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.0029468292824232434,0.19427490234375,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,-4.166649305581416e-07,0.014733440434634162,0.00018310546875,0.0,10,2,1,0.19999979166753473,0,1
2026-07-15 10:10:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.002911049929713269,0.19927978515625,0.0,checkout,0.0,0.0,1.8000000000000003,0.9999944444753084,0.0,0.0145545522428117,0.002655029296875,0.0,10,2,1,0.19999958333506945,0,1
2026-07-15 10:15:46,0.2,0.0,0.0,1.8,0.0029328895905256936,0.199127197265625,0.0,checkout,0.0,0.0,1.8000000000000003,0.9999944444753083,4.166649305581416e-07,0.014663714766890122,0.002716064453125,0.0,10,2,1,0.19999958333506945,0,1
2026-07-15 10:20:46,0.2000004166684028,0.0,0.0,1.8,0.002923570963164598,0.199462890625,0.0,checkout,0.0,0.0,1.8000000000000003,0.9999944444753083,4.166684027806511e-07,0.014617093508742523,0.00408935546875,0.0,10,2,1,0.19999979166753473,0,1
2026-07-15 10:25:46,0.2,0.0,0.0,1.8,0.0030667409219607786,0.196746826171875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,-4.166684027806511e-07,0.015332937962905746,0.003387451171875,0.0,10,2,1,0.2,0,1
2026-07-15 10:30:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.0030674376315492514,0.1947021484375,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,-4.166649305581416e-07,0.015336453285893177,-0.00152587890625,0.0,10,2,1,0.2,0,1
2026-07-15 10:35:46,0.20003793104885603,0.0,0.0,1.8,0.0029728150328988206,0.197479248046875,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,3.834771378657953e-05,0.014860513764437757,0.003204345703125,0.0,10,2,1,0.2,0,1
2026-07-15 10:40:46,0.2,0.0,0.0,1.8,0.002988164711781582,0.197906494140625,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,-3.793104885602139e-05,0.014940076555080156,-0.001373291015625,0.0,10,2,1,0.2,0,1
2026-07-15 10:45:46,0.19920378449942006,0.0,0.0,1.8,0.003086267856479571,0.201690673828125,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,-0.0007962155005799554,0.015492240480419946,0.0025634765625,0.0,10,2,1,0.2,0,1
2026-07-15 10:50:46,0.19999958333506945,0.0,0.0,1.8000000000000003,0.002950096084548371,0.200042724609375,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,0.0007957988356493972,0.014749773662625816,0.000579833984375,0.0,10,2,1,0.2,0,1
2026-07-15 10:55:46,0.2000033334756997,0.0,0.0,1.8000000000000003,0.002965621043633152,0.19970703125,0.0,checkout,0.0,0.0,1.8,0.9999944444753086,3.7501406302542506e-06,0.014827116733162468,0.002960205078125,0.0,10,2,1,0.2,0,1
2026-07-15 11:00:46,0.2285467777777778,0.0,0.0,1.8,0.003521228456459197,0.18994140625,0.0,checkout,0.0,0.0,1.8,0.9999944444753084,0.028543444302078086,0.015406362002017865,-0.0047607421875,0.0,11,2,1,0.2,0,1
2026-07-15 11:05:46,0.344514638890625,0.0,0.0,30.458024710321624,0.005001972678365516,0.19403076171875,0.0,checkout,0.0,0.0,1.8,16.921030833340716,0.11596786111284721,0.014518475933889519,-0.003448486328125,0.0,11,2,1,0.2,0,1
2026-07-15 11:10:46,0.4000005555578704,0.0,0.0,38.000009848516584,0.00495890690271856,0.2872314453125,0.0,checkout,0.0,0.0,1.8,21.11099929917977,0.055485916667245394,0.012396940115249395,0.089324951171875,0.0,11,2,1,0.2000002083342014,0,1
2026-07-15 11:15:46,0.3,0.0,0.0,41.44827586206897,0.004520164837441254,0.267242431640625,0.0,checkout,0.0,0.0,1.8000000000000003,23.026691997304994,-0.10000055555787041,0.01506671390100748,0.0655517578125,0.0,11,2,1,0.20000187507205125,0,1
2026-07-15 11:20:46,0.29583414930895546,0.0,0.0,41.80002,0.0038475826979103367,0.17535400390625,0.0,checkout,0.0,0.0,1.8000000000000003,23.222104321642654,-0.004165850691044526,0.013005437852658818,-0.024688720703125,0.0,11,2,1,0.20002063226227787,0,1
2026-07-15 11:25:46,0.29166704861617476,0.0,0.0,41.578989473508756,0.003916233426463694,0.17724609375,0.0,checkout,0.0,0.0,1.8000000000000003,23.099310266892267,-0.004167100692780701,0.013426608110044218,-0.0224609375,0.0,11,2,1,0.2142923544133169,0,1
2026-07-15 11:30:46,0.3166504178853253,0.0,0.0,42.63971200000001,0.0041574573830607964,0.175872802734375,0.0,checkout,0.0,0.0,16.12901235516081,2.643663767156759,0.024983369269150513,0.013129071864505557,-0.014068603515625,0.0,11,2,1,0.26010691319697626,0,1
2026-07-15 11:35:46,0.31666708333506943,0.0,0.0,40.22220740734568,0.004148862451904966,0.1785888671875,0.0,checkout,0.0,0.0,34.229017279419104,1.1750905767494624,1.6665449744157623e-05,0.013101239938840605,-0.01544189453125,0.0,11,2,1,0.2937505989625651,0,1
2026-07-15 11:40:46,0.30000041667187505,0.0,0.0,47.33337777759262,0.004096860145872332,0.179412841796875,0.0,checkout,0.0,0.0,39.11110862793113,1.210228176490702,-0.016666666663194385,0.01365572632883983,-0.107818603515625,0.0,11,2,1,0.2979170746544777,0,1
2026-07-15 11:45:46,0.31249953125542534,0.0,0.0,45.454509090757576,0.0041834857134626525,0.176727294921875,0.0,checkout,0.0,0.0,40.83524163470732,1.1131193581803271,0.012499114583550297,0.013386745987095472,-0.09051513671875,0.0,11,2,1,0.30000020833593755,0,1
2026-07-15 11:50:46,0.287501197921658,0.0,0.0,38.20000000000001,0.0038380075703704423,0.18365478515625,0.0,checkout,0.0,0.0,40.83524163470732,0.935466256990871,-0.02499833333376733,0.013349071612216771,0.00830078125,0.0,11,2,1,0.30000020833593755,0,1
2026-07-15 11:55:46,0.31983000000000006,0.0,0.0,46.537305619110406,0.004444898373563494,0.195526123046875,0.0,checkout,0.0,0.0,41.51363266778886,1.1210123378360985,0.032328802078342045,0.013897256045408618,0.018280029296875,0.0,11,2,1,0.30624997396365017,0,1
2026-07-15 12:00:46,0.37916666666666665,0.0,0.0,45.68421052631579,0.004857213861561438,0.197540283203125,0.0,checkout,0.0,0.0,41.68950473675438,1.0958201556143228,0.05933666666666659,0.012809896516737416,0.02166748046875,0.0,12,2,1,0.3145749745703753,0,1
2026-07-15 12:05:46,0.3249993576415654,0.0,0.0,44.153852218921294,0.004271939010324585,0.199188232421875,0.0,checkout,0.0,0.0,42.21986600000001,1.045807245358117,-0.05416730902510125,0.013144049270839354,0.020599365234375,0.0,12,2,1,0.3145749745703753,0,1
2026-07-15 12:10:46,0.2958339583359375,0.0,0.0,38.90909431818892,0.004047363756762641,0.193817138671875,0.0,checkout,0.0,0.0,42.21986600000001,0.9215823920986624,-0.029165399305627893,0.013680738249745725,0.014404296875,0.0,12,2,1,0.30624997396365017,0,1
2026-07-15 12:15:46,0.325000694447338,0.0,0.0,42.88888683127192,0.004313629098957476,0.197998046875,0.0,checkout,0.0,0.0,42.76429941563596,1.002913116506224,0.02916673611140047,0.013272268182721047,0.021270751953125,0.0,12,2,1,0.3145749745703753,0,1
2026-07-15 12:20:46,0.33333253472554975,0.0,0.0,41.99999666667083,0.004287527585683638,0.19964599609375,0.0,checkout,0.0,0.0,42.76429941563596,0.9821273216051123,0.008331840278211766,0.01286222770584522,0.0159912109375,0.0,12,2,1,0.3166587506101973,0,1
2026-07-15 12:25:46,0.30416746528110533,0.0,0.0,39.50000815972504,0.00406382033382465,0.1986083984375,0.0,checkout,0.0,0.0,42.76429941563596,0.9236676260995017,-0.029165069444444414,0.013360030895349444,0.003082275390625,0.0,12,2,1,0.3166587506101973,0,1
2026-07-15 12:30:46,0.30416545139901613,0.0,0.0,66.87495768242393,0.0042778576315803014,0.192779541015625,0.0,checkout,0.0,0.0,43.5213695250966,1.536600135661152,-2.01388208920239e-06,0.014063783293177808,-0.0047607421875,0.0,12,2,1,0.3145833072952474,0,1
2026-07-15 12:35:46,0.34583328125600404,0.0,0.0,72.3332990740265,0.004534234795577099,0.197265625,0.0,checkout,0.0,0.0,44.804180654839435,1.6144315524247408,0.041667829856987915,0.013110663243507443,-0.001922607421875,0.0,12,2,1,0.3161647656277127,0,1
2026-07-15 12:40:46,1.6416702604316407,0.0,0.0,127.61908574268719,0.015131270894058756,0.200408935546875,0.0,checkout,0.0,0.0,44.804180654839435,2.84837386586968,1.2958369791756366,0.009216941482917233,0.006591796875,0.0,12,2,1,0.32241467882078273,0,1
2026-07-15 12:45:46,0.5541666666666667,0.0,0.0,131.33333333333337,0.005754002057985656,0.205322265625,0.0,checkout,0.0,0.0,44.91903137261854,2.923778631958755,-1.087503593764974,0.01038297424645388,0.00732421875,0.0,12,2,1,0.32500002604445166,0,1
2026-07-15 12:50:46,2.6791707639059608,0.0,0.0,125.972178618372,0.022938702903638402,0.2054443359375,0.0,checkout,0.0,0.0,46.1107580727131,2.7319470892292155,2.125004097239294,0.008561834726745429,0.00579833984375,0.0,12,2,1,0.32916661458644386,0,1
2026-07-15 12:55:46,2.478821732778995,0.0,0.0,112.70977105612877,0.02190781859392142,0.201141357421875,0.0,checkout,0.0,0.0,56.27958410436986,2.002675620707388,-0.20034903112696556,0.008837961167037655,0.002532958984375,0.0,12,2,1,0.3395829079907769,0,1
2026-07-15 13:00:46,2.5833359375448497,0.0,0.0,112.06896254459413,0.022259238146502505,0.210205078125,0.0,checkout,0.0,0.0,69.60412837822521,1.6100905083490482,0.10451420476585449,0.008616437242492251,0.017425537109375,0.0,13,2,1,0.3395829079907769,0,1
2026-07-15 13:05:46,1.5041684027922455,0.0,0.0,129.11763588515717,0.013586178934827754,0.210723876953125,0.0,checkout,0.0,0.0,92.20113080931031,1.4003908710001458,-1.0791675347526042,0.009032292253104668,0.013458251953125,0.0,13,2,1,0.4499999739613354,0,1
2026-07-15 13:10:46,0.20833288194632524,0.0,0.0,1.8749998437503257,0.003334083602315428,0.2095947265625,0.0,checkout,0.0,0.0,92.20113080931031,0.020335972280735505,-1.2958355208459202,0.016002867826194214,0.009185791015625,0.0,13,2,1,0.4499999739613354,0,1
2026-07-15 13:15:46,0.21250000000000002,0.0,0.0,1.9125000000000003,0.0033428798989392494,0.20745849609375,0.0,checkout,0.0,0.0,92.20113080931031,0.020742693454904402,0.004167118053674784,0.015730459267513288,0.00213623046875,0.0,13,2,1,0.4499999739613354,0,1
2026-07-15 13:20:46,0.22083333333333335,0.0,0.0,1.9875,0.0035055728088793548,0.2032470703125,0.0,checkout,0.0,0.0,92.20113080931031,0.021556132413920258,0.008333333333333331,0.015873573161423727,-0.002197265625,0.0,13,2,1,0.4499999739613354,0,1
2026-07-15 13:25:46,0.20833333333333334,0.0,0.0,1.875,0.003456927162201728,0.20782470703125,0.0,checkout,0.0,0.0,92.20113080931031,0.02033597397539647,-0.012500000000000011,0.016592453940779135,0.006683349609375,0.0,13,2,1,0.4499999739613354,0,1
2026-07-15 13:30:46,0.22083241319827837,0.0,0.0,1.9875,0.003433727824273829,0.210174560546875,0.0,checkout,0.0,0.0,92.20113080931031,0.021556132413920258,0.012499079864945029,0.015548316895047393,-3.0517578125e-05,0.0,13,2,1,0.4499999739613354,0,1
2026-07-15 13:35:46,0.21249953125195314,0.0,0.0,1.9124997656254883,0.003414607891355498,0.210296630859375,0.0,checkout,0.0,0.0,57.02823127229706,0.033536011683995844,-0.008332881946325227,0.016068022319935895,-0.00042724609375,0.0,13,2,1,0.3875,0,1
2026-07-15 13:40:46,0.22083333333333335,0.0,0.0,1.9875,0.0034140351979682756,0.210968017578125,0.0,checkout,0.0,0.0,1.9875,0.9999949685787745,0.00833380208138021,0.015459081994633942,0.001373291015625,0.0,13,2,1,0.22083333333333335,0,1
2026-07-15 13:45:46,0.23333347222627315,0.0,0.0,23.71439999952381,0.0035827609799679435,0.211029052734375,0.0,checkout,0.0,0.0,1.9875,11.931713550887194,0.0125001388929398,0.015354022745036297,0.003570556640625,0.0,13,2,1,0.22083333333333335,0,1
2026-07-15 13:50:46,0.21250000000000002,0.0,0.0,1.9125000000000003,0.003316756188062101,0.210296630859375,0.0,checkout,0.0,0.0,1.9875,0.9622593093871227,-0.02083347222627313,0.015607529942412596,0.007049560546875,0.0,13,2,1,0.22083287326580586,0,1
2026-07-15 13:55:46,0.2000004166684028,0.0,0.0,1.8,0.0032092168365527294,0.210968017578125,0.0,checkout,0.0,0.0,1.9500000000000002,0.9230721893733878,-0.01249958333159723,0.016045248492598706,0.003143310546875,0.0,13,2,1,0.2166662065991392,0,1
2026-07-15 14:00:46,0.22083383680765337,0.0,0.0,1.9875003906258137,0.00349746245782207,0.208709716796875,0.0,checkout,0.0,0.0,1.9500000000000002,1.0192257427530185,0.020833420139250575,0.01583681260196646,-0.00146484375,0.0,14,2,1,0.2166662065991392,0,1
2026-07-15 14:05:46,0.2125004166684028,0.0,0.0,1.912499765624512,0.0033765083274783485,0.20733642578125,0.0,checkout,0.0,0.0,1.9125000000000003,0.9999946487205357,-0.008333420139250564,0.01588867209623417,-0.002960205078125,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 14:10:46,0.20833288194632524,0.0,0.0,1.8749998437503257,0.003357146191199634,0.202667236328125,0.0,checkout,0.0,0.0,1.9125000000000003,0.9803869489572997,-0.004167534722077565,0.016113563179300388,-0.00830078125,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 14:15:46,0.20833291666840278,0.0,0.0,1.8750001562496745,0.003430773432322359,0.206756591796875,0.0,checkout,0.0,0.0,1.9124998828127442,0.980387172427102,3.47220775465118e-08,0.016466954995080323,-0.0042724609375,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 14:20:46,0.2208329166684028,0.0,0.0,1.9875003906241862,0.003619354417699399,0.204620361328125,0.0,checkout,0.0,0.0,1.9124998828127442,1.039210520418934,0.012500000000000011,0.01638881822564355,-0.00567626953125,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 14:25:46,0.21666618055758102,0.0,0.0,1.9499996875006511,0.003475631424322488,0.20599365234375,0.0,checkout,0.0,0.0,1.9312498437503258,1.00970342950534,-0.004166736110821773,0.016040671454418818,-0.004974365234375,0.0,14,2,1,0.2145832986129919,0,1
2026-07-15 14:30:46,0.21250000000000002,0.0,0.0,1.9125000000000003,0.0035146957750378342,0.207611083984375,0.0,checkout,0.0,0.0,1.9125000000000003,0.9999947712691698,-0.004166180557581001,0.016538966519400657,-0.0010986328125,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 14:35:46,0.21249958333506946,0.0,0.0,1.9125002343745119,0.003576993246612238,0.2071533203125,0.0,checkout,0.0,0.0,1.912500117187256,0.9999948325435483,-4.166649305581416e-07,0.016832150298710522,-0.00018310546875,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 14:40:46,0.2041666666666667,0.0,0.0,1.8375000000000001,0.0034054246153153514,0.201385498046875,0.0,checkout,0.0,0.0,1.9125000000000003,0.9607792900429277,-0.008332916668402773,0.01667881384739695,-0.00128173828125,0.0,14,2,1,0.21250000000000002,0,1
2026-07-15 14:45:46,0.2166667361148727,0.0,0.0,1.950000625,0.0034646127808294243,0.208648681640625,0.0,checkout,0.0,0.0,1.9125000000000003,1.0196028386779674,0.012500069448206003,0.015989777411972068,0.00189208984375,0.0,14,2,1,0.21250000000000002,0,1
2026-07-15 14:50:46,0.22083375000173613,0.0,0.0,1.9874996093741863,0.0034454905836263927,0.204681396484375,0.0,checkout,0.0,0.0,1.912500117187256,1.0392099845710714,0.004167013886863441,0.015601485591506693,6.103515625e-05,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 14:55:46,0.20833333333333334,0.0,0.0,1.875,0.0033716683360864603,0.20880126953125,0.0,checkout,0.0,0.0,1.912500117187256,0.980386970583757,-0.012500416668402792,0.016183231218116538,0.0028076171875,0.0,14,2,1,0.2125002083342014,0,1
2026-07-15 15:00:46,0.21249953125195314,0.0,0.0,1.9124997656254883,0.0036043319589362365,0.207244873046875,0.0,checkout,0.0,0.0,1.9124998828127442,0.9999947099947839,0.004166197918619802,0.01696080141771575,-0.0003662109375,0.0,15,2,1,0.21249979166753474,0,1
2026-07-15 15:05:46,0.22499958333506945,0.0,0.0,18.000133332777796,0.0038769472172035984,0.206817626953125,0.0,checkout,0.0,0.0,1.912500117187256,9.411784633720389,0.012500052083116303,0.01723014264432597,-0.000335693359375,0.0,15,2,1,0.21249979166753474,0,1
2026-07-15 15:10:46,0.20833378472410302,0.0,0.0,1.8750001562503256,0.0037250482097114417,0.20758056640625,0.0,checkout,0.0,0.0,1.912500117187256,0.9803870522828414,-0.016665798610966426,0.01787933445984144,0.006195068359375,0.0,15,2,1,0.21249979166753474,0,1
2026-07-15 15:15:46,0.20416625000173613,0.0,0.0,1.8375000781248374,0.003632395644481025,0.19720458984375,0.0,checkout,0.0,0.0,1.912500117187256,0.960779272021454,-0.004167534722366889,0.017790490541628314,-0.011444091796875,0.0,15,2,1,0.21249979166753474,0,1
2026-07-15 15:20:46,0.2125004166684028,0.0,0.0,1.912499765624512,0.0036370190939346344,0.20721435546875,0.0,checkout,0.0,0.0,1.9124998828127442,0.9999947099942734,0.00833416666666667,0.017114545023031832,0.002532958984375,0.0,15,2,1,0.21249979166753474,0,1
2026-07-15 15:25:46,0.21250000000000002,0.0,0.0,1.9125000000000003,0.0035257853796030704,0.206329345703125,0.0,checkout,0.0,0.0,1.9124998828127442,0.9999948325429151,-4.166684027806511e-07,0.016591150438111477,-0.002471923828125,0.0,15,2,1,0.21249979166753474,0,1
2026-07-15 15:30:46,0.22083375000173613,0.0,0.0,1.9874996093741863,0.003571562460851459,0.203399658203125,0.0,checkout,0.0,0.0,1.9124998828127442,1.039210111924313,0.008333750001736112,0.016172350183436848,-0.00384521484375,0.0,15,2,1,0.21249979166753474,0,1
2026-07-15 15:35:46,0.21666715277980325,0.0,0.0,1.950000312500651,0.003678628010016345,0.206024169921875,0.0,checkout,0.0,0.0,1.9124998828127442,1.0196027377556707,-0.004166597221932883,0.016977461457391065,-0.00079345703125,0.0,15,2,1,0.2125002083342014,0,1
2026-07-15 15:40:46,0.20833375000173612,0.0,0.0,1.8749998437496747,0.003767061417824985,0.197296142578125,0.0,checkout,0.0,0.0,1.9124998828127442,0.9803870090292536,-0.008333402778067128,0.018080990755871457,-0.010284423828125,0.0,15,2,1,0.2125002083342014,0,1
2026-07-15 15:45:46,0.20833333333333334,0.0,0.0,1.875,0.0037773661330815864,0.19903564453125,0.0,checkout,0.0,0.0,1.9124997656250002,0.9803871508009047,-4.166684027806511e-07,0.018130487175407193,0.0018310546875,0.0,15,2,1,0.21249976562597658,0,1
2026-07-15 15:50:46,0.46249958333506946,0.0,0.0,94.47371052620615,0.0060568367939994846,0.205657958984375,0.0,checkout,0.0,0.0,1.9124997656250002,49.39776634046756,0.2541662500017361,0.013095591988223845,-0.001556396484375,0.0,15,2,1,0.21249976562597658,0,1
