timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-15 05:20:49,0.6999983333402777,0.0,0.0,1.8899999296876284,0.0028843215914570153,0.3055419921875,0.0,product-catalog,0.0,0.0,1.8327271173550308,1.0312444222307442,-2.916664930685542e-06,0.004120410363821957,-0.002288818359375,0.0,5,2,0,0.699999166670139,0,1
2026-07-15 05:25:49,0.7000029166788195,0.0,0.0,1.832727272727273,0.002907873768468077,0.3065185546875,0.0,product-catalog,0.0,0.0,1.8327271966944447,0.9999945851662804,4.583338541808146e-06,0.00415402873173306,0.002288818359375,0.0,5,2,0,0.6999995833350695,0,1
2026-07-15 05:30:49,0.7041696007066696,0.0,0.0,1.8436363636363637,0.002944538949377713,0.30230712890625,0.0,product-catalog,0.0,0.0,1.8327272462810713,1.0059469066705597,0.004166684027850032,0.004181516968714746,-0.006011962890625,0.0,5,2,0,0.6999995833350695,0,1
2026-07-15 05:35:49,0.6999987500052083,0.0,0.0,1.8327272859503816,0.0029735755142510823,0.30096435546875,0.0,product-catalog,0.0,0.0,1.8327272793388274,0.99999454728806,-0.004170850701461282,0.004247911921428065,-0.00372314453125,0.0,5,2,0,0.6999995833350695,0,1
2026-07-15 05:40:49,0.7000004166788194,0.0,0.0,1.890000140624927,0.002927708846849883,0.30572509765625,0.0,product-catalog,0.0,0.0,1.8381818247933728,1.0281843902974477,1.6666736111226044e-06,0.004182378971930616,0.00091552734375,0.0,5,2,0,0.6999995833350695,0,1
2026-07-15 05:45:49,0.7000004166788194,0.0,0.0,1.8666666255144289,0.0029220863082029254,0.29876708984375,0.0,product-catalog,0.0,0.0,1.849425543781372,1.0093169409396263,0.0,0.004174346893388652,-0.0010986328125,0.0,5,2,0,0.7000000000000001,0,1
2026-07-15 05:50:49,0.7,0.0,0.0,1.8552147239263803,0.0029683034879730286,0.30108642578125,0.0,product-catalog,0.0,0.0,1.8552147239263803,0.999994609817414,-4.1667881944817964e-07,0.004240372977490363,-0.00445556640625,0.0,5,2,0,0.7000000000000001,0,1
2026-07-15 05:55:49,0.7000016666736111,0.0,0.0,1.8782608695652174,0.0028781181324439072,0.3028564453125,0.0,product-catalog,0.0,0.0,1.855385194753422,1.0123238838154016,1.6666736111226044e-06,0.004111528806541827,-0.003662109375,0.0,5,2,0,0.7000002083394097,0,1
2026-07-15 06:00:49,0.7000012500052084,0.0,0.0,1.8552146697277514,0.0028797951919503654,0.304107666015625,0.0,product-catalog,0.0,0.0,1.855385194753422,0.9999027026553798,-4.166684026696288e-07,0.004113927014642891,0.001800537109375,0.0,6,2,0,0.7000004166788194,0,1
2026-07-15 06:05:49,0.695836631971933,0.0,0.0,1.8441717531708957,0.0029566727677943026,0.306182861328125,0.0,product-catalog,0.0,0.0,1.855385194753422,0.9939509158942185,-0.004164618033275391,0.004249029357827746,0.005218505859375,0.0,6,2,0,0.7000004166788194,0,1
2026-07-15 06:10:49,0.6959496283976707,0.0,0.0,1.8555593038173537,0.002967267153725147,0.30615234375,0.0,product-catalog,0.0,0.0,1.855387013871867,1.0000874691207722,0.00011299642573769919,0.004263562184715768,0.00042724609375,0.0,6,2,0,0.7000004166788194,0,1
2026-07-15 06:15:49,0.6958498270761282,0.0,0.0,1.8555556298595912,0.002949144039097006,0.304779052734375,0.0,product-catalog,0.0,0.0,1.8553851768929857,1.0000864791331807,-9.98013215425253e-05,0.004238129468529249,0.006011962890625,0.0,6,2,0,0.7000002083394097,0,1
2026-07-15 06:20:49,0.6958312847549188,0.0,0.0,1.8905658223569985,0.002937501268579425,0.30078125,0.0,product-catalog,0.0,0.0,1.8553851768929857,1.0189558784576065,-1.854232120934718e-05,0.004221510469322093,-0.00030517578125,0.0,6,2,0,0.7000002083394097,0,1
2026-07-15 06:25:49,0.6958354340815255,0.0,0.0,1.8329267746130367,0.0030227297345550653,0.30242919921875,0.0,product-catalog,0.0,0.0,1.8553851768929857,0.9878902335417438,4.14932660663947e-06,0.004343967189415978,-0.00042724609375,0.0,6,2,0,0.6999993750026041,0,1
2026-07-15 06:30:49,0.7000016666736111,0.0,0.0,1.890000070312628,0.002924952045178995,0.3001708984375,0.0,product-catalog,0.0,0.0,1.8555574668384724,1.0185563737721819,0.004166232592085595,0.004178433281088141,-0.003936767578125,0.0,6,2,0,0.6999993750026041,0,1
2026-07-15 06:35:49,0.6999983333402777,0.0,0.0,1.8899999296876284,0.0030163549494578194,0.3040771484375,0.0,product-catalog,0.0,0.0,1.8611129646658913,1.0155158823839032,-3.3333333333551707e-06,0.004309027201239836,-0.002105712890625,0.0,6,2,0,0.6999991666701388,0,1
2026-07-15 06:40:49,0.7,0.0,0.0,1.8666666666666665,0.0029113442844608947,0.301177978515625,0.0,product-catalog,0.0,0.0,1.8611129646658913,1.0029786865811794,1.6666597222325663e-06,0.004159003849174862,-0.004974365234375,0.0,6,2,0,0.6999991666701388,0,1
2026-07-15 06:45:49,0.7,0.0,0.0,1.8439024390243903,0.0029265886204593236,0.304107666015625,0.0,product-catalog,0.0,0.0,1.8555574668384724,0.9937134984189192,0.0,0.004180781160925307,-0.00067138671875,0.0,6,2,0,0.6999991666701388,0,1
2026-07-15 06:50:49,0.6999987500052083,0.0,0.0,1.843902472486536,0.0029489214085853623,0.300537109375,0.0,product-catalog,0.0,0.0,1.8555574668384724,0.9937135164522951,-1.2499947916744247e-06,0.004212692210723683,-0.000244140625,0.0,6,2,0,0.699998541672743,0,1
2026-07-15 06:55:49,0.7000004166788194,0.0,0.0,1.8439025059488026,0.0029350165014152474,0.30609130859375,0.0,product-catalog,0.0,0.0,1.8553851497936713,0.9938058241414791,1.6666736111226044e-06,0.004192818323104897,0.003662109375,0.0,6,2,0,0.699998541672743,0,1
2026-07-15 07:00:49,0.6999987500052083,0.0,0.0,1.8900001195309728,0.0029413225539770154,0.30511474609375,0.0,product-catalog,0.0,0.0,1.8555574668384724,1.0185564002968681,-1.6666736111226044e-06,0.004201836839832547,0.00494384765625,0.0,7,2,0,0.699998541672743,0,1
2026-07-15 07:05:49,0.6999995833454862,0.0,0.0,1.8552146155293183,0.0029017896850179266,0.30279541015625,0.0,product-catalog,0.0,0.0,1.8555574668384724,0.9998098418325067,8.33340277894834e-07,0.004145357083755471,-0.00128173828125,0.0,7,2,0,0.6999987500052083,0,1
2026-07-15 07:10:49,0.6999987500052083,0.0,0.0,1.866666646090584,0.003037549578264181,0.304443359375,0.0,product-catalog,0.0,0.0,1.8611111379750875,1.0029796599492335,-8.33340277894834e-07,0.004339302299066377,0.003265380859375,0.0,7,2,0,0.6999987500052083,0,1
2026-07-15 07:15:49,0.7000016666736111,0.0,0.0,1.8552147307012052,0.002961516304105379,0.30181884765625,0.0,product-catalog,0.0,0.0,1.8609406883958948,0.9969177271969341,2.916668402797029e-06,0.004230667066133659,-0.002288818359375,0.0,7,2,0,0.6999991666753472,0,1
2026-07-15 07:20:49,0.7041670659844473,0.0,0.0,1.854877969586604,0.002887967396271733,0.303253173828125,0.0,product-catalog,0.0,0.0,1.855214673115262,0.9998131204626145,0.00416539931083626,0.004101194906474727,0.002716064453125,0.0,7,2,0,0.6999997916727431,0,1
2026-07-15 07:25:49,0.7000012500052084,0.0,0.0,1.855214717151552,0.0029461838901763057,0.303131103515625,0.0,product-catalog,0.0,0.0,1.8552147239263785,0.9999946061656588,-0.004165815979238929,0.004208766487901994,-0.002960205078125,0.0,7,2,0,0.7,0,1
2026-07-15 07:30:49,0.7,0.0,0.0,1.8327272727272728,0.002960060881303384,0.299713134765625,0.0,product-catalog,0.0,0.0,1.8552146663404352,0.987873493695219,-1.2500052084529756e-06,0.004228597993319216,-0.005401611328125,0.0,7,2,0,0.7,0,1
2026-07-15 07:35:49,0.6999987500052083,0.0,0.0,1.8900001195309728,0.0029261441184105005,0.305755615234375,0.0,product-catalog,0.0,0.0,1.8552146663404352,1.0187446048025735,-1.2499947916744247e-06,0.004180153631492076,0.002960205078125,0.0,7,2,0,0.7,0,1
2026-07-15 07:40:49,0.7000029166788195,0.0,0.0,1.8552147239263805,0.002921416793512599,0.3057861328125,0.0,product-catalog,0.0,0.0,1.8552146663404352,0.9999946408571236,4.166673611250005e-06,0.004173375553372833,0.0013427734375,0.0,7,2,0,0.7,0,1
2026-07-15 07:45:49,0.699997083345486,0.0,0.0,1.8899999999999997,0.0029315396117721684,0.3011474609375,0.0,product-catalog,0.0,0.0,1.8552147205389664,1.0187445106115935,-5.833333333482571e-06,0.004187871353760741,-0.00067138671875,0.0,7,2,0,0.6999997916727431,0,1
2026-07-15 07:50:49,0.6999983333402777,0.0,0.0,1.8782608209560698,0.0029967918478975156,0.304290771484375,0.0,product-catalog,0.0,0.0,1.8552147273137929,1.0124168750573044,1.2499947916744247e-06,0.004281080245998671,0.00103759765625,0.0,7,2,0,0.6999997916727431,0,1
2026-07-15 07:55:49,0.7000004166788194,0.0,0.0,1.878261064002065,0.002923227617977543,0.301361083984375,0.0,product-catalog,0.0,0.0,1.8609406883958948,1.0093018991390317,2.083338541680746e-06,0.004175977311661615,-0.00177001953125,0.0,7,2,0,0.6999997916727431,0,1
2026-07-15 08:00:49,0.7000012500052084,0.0,0.0,1.8216867535201207,0.002982632902204094,0.301910400390625,0.0,product-catalog,0.0,0.0,1.8552147273137929,0.9819224198018143,8.333263890047959e-07,0.004260835668258049,0.002197265625,0.0,8,2,1,0.7000002083394097,0,1
2026-07-15 08:05:49,0.7000012500052084,0.0,0.0,1.8782608209558675,0.0029641726248295017,0.305999755859375,0.0,product-catalog,0.0,0.0,1.8609406883958948,1.0093017685357872,0.0,0.004234464267263486,0.000244140625,0.0,8,2,1,0.7000008333420139,0,1
2026-07-15 08:10:49,0.6998850440664411,0.0,0.0,1.8900019402019956,0.003022107924308707,0.299407958984375,0.0,product-catalog,0.0,0.0,1.8667377758285364,1.012457046781876,-0.00011620593876726648,0.004317944454571417,-0.006378173828125,0.0,8,2,1,0.7000008333420139,0,1
2026-07-15 08:15:49,0.6999995833454862,0.0,0.0,1.926114576656213,0.002908159416363343,0.305999755859375,0.0,product-catalog,0.0,0.0,1.8782608209559686,1.0254722349761543,0.00011453927904503391,0.0041544565753866775,0.004852294921875,0.0,8,2,1,0.7000002083394097,0,1
2026-07-15 08:20:49,0.6999995833454862,0.0,0.0,1.878260772346693,0.002961659633646954,0.30224609375,0.0,product-catalog,0.0,0.0,1.8782608209559686,0.9999946500743325,0.0,0.004230884410885618,-0.002044677734375,0.0,8,2,1,0.6999997916727431,0,1
2026-07-15 08:25:49,0.6999987500052083,0.0,0.0,1.843902472486536,0.0029533284578089195,0.3056640625,0.0,product-catalog,0.0,0.0,1.8782608209559686,0.9817021336401636,-8.33340277894834e-07,0.004218987916632394,0.004302978515625,0.0,8,2,1,0.6999995833454862,0,1
2026-07-15 08:30:49,0.6999987500052083,0.0,0.0,1.8327272859503816,0.0029505135569886723,0.304046630859375,0.0,product-catalog,0.0,0.0,1.8782608209559686,0.9757524130719301,0.0,0.004214966680011814,0.00213623046875,0.0,8,2,1,0.6999991666753472,0,1
2026-07-15 08:35:49,0.7,0.0,0.0,1.8782608695652172,0.0029850802372203963,0.305694580078125,0.0,product-catalog,0.0,0.0,1.8782608209559686,0.9999947018339207,1.2499947916744247e-06,0.004264339419751713,-0.00030517578125,0.0,8,2,1,0.6999995833454862,0,1
2026-07-15 08:40:49,0.7000004166788194,0.0,0.0,1.8216867339236544,0.0029142815052258454,0.304962158203125,0.0,product-catalog,0.0,0.0,1.8782608209559686,0.9698743725340337,4.1667881944817964e-07,0.0041631973407661215,0.00555419921875,0.0,8,2,1,0.6999995833454862,0,1
2026-07-15 08:45:49,0.6999783345068809,0.0,0.0,1.8216868319039694,0.002974306467238785,0.304962158203125,0.0,product-catalog,0.0,0.0,1.8782607966512803,0.9698744372493077,-2.208217193855333e-05,0.004249080049789813,-0.00103759765625,0.0,8,2,1,0.6999995833454862,0,1
2026-07-15 08:50:49,0.7000025000208334,0.0,0.0,1.8216867600523194,0.0029581151200772753,0.304962158203125,0.0,product-catalog,0.0,0.0,1.8610816224166147,0.9788270164189292,2.4165513952567608e-05,0.004225803282068874,0.002716064453125,0.0,8,2,1,0.6999997916727431,0,1
2026-07-15 08:55:49,0.7,0.0,0.0,1.8327272727272728,0.0029455530375714386,0.300537109375,0.0,product-catalog,0.0,0.0,1.838314879218459,0.9969550504622633,-2.5000208334624574e-06,0.004207872798347794,-0.005126953125,0.0,8,2,1,0.6999997916727431,0,1
2026-07-15 09:00:49,0.7041666666666666,0.0,0.0,1.8436363636363635,0.0030935233237470014,0.29718017578125,0.0,product-catalog,0.0,0.0,1.84376941806145,0.9999224123972287,0.004166666666666652,0.004393106829839579,-0.006866455078125,0.0,9,2,1,0.6999997916727431,0,1
2026-07-15 09:05:49,0.6958345659773582,0.0,0.0,1.8555555018288623,0.003043673706987856,0.304931640625,0.0,product-catalog,0.0,0.0,1.84376941806145,1.006386926577038,-0.008332100689308453,0.004374071244937901,-0.000762939453125,0.0,9,2,1,0.6999995833454862,0,1
2026-07-15 09:10:49,0.6999983333402777,0.0,0.0,1.889999978906288,0.0029598956524107363,0.303466796875,0.0,product-catalog,0.0,0.0,1.84376941806145,1.0250683787833115,0.004163767362919568,0.004228372022782642,-0.001495361328125,0.0,9,2,1,0.6999995833454862,0,1
2026-07-15 09:15:49,0.6999983333402777,0.0,0.0,1.8439024992562894,0.003069258964280679,0.303741455078125,0.0,product-catalog,0.0,0.0,1.84376941806145,1.000066754837175,0.0,0.004384603465554311,-0.001220703125,0.0,9,2,1,0.6999991666753472,0,1
2026-07-15 09:20:49,0.6998842126764268,0.0,0.0,1.8552153673909506,0.0029628175726809985,0.305908203125,0.0,product-catalog,0.0,0.0,1.84376941806145,1.006202449825329,-0.00011412066385096953,0.0042332362791671786,0.000946044921875,0.0,9,2,1,0.6999987500052083,0,1
2026-07-15 09:25:49,0.6999987500052083,0.0,0.0,1.8666667901231706,0.0030032285943777056,0.30340576171875,0.0,product-catalog,0.0,0.0,1.8437694314463264,1.0124132845211808,0.00011453732878152767,0.004290272934953114,0.00286865234375,0.0,9,2,1,0.6999987500052083,0,1
2026-07-15 09:30:49,0.699997083345486,0.0,0.0,1.84390243902439,0.002938509687532712,0.303863525390625,0.0,product-catalog,0.0,0.0,1.8439024691403398,0.9999945604164419,-1.6666597222325663e-06,0.004197828504090181,0.006683349609375,0.0,9,2,1,0.699998541672743,0,1
2026-07-15 09:35:49,0.6999983333402777,0.0,0.0,1.8439023587151975,0.002979088408313254,0.30645751953125,0.0,product-catalog,0.0,0.0,1.8439023988697938,0.9999945549720244,1.2499947916744247e-06,0.004255789919096725,0.00152587890625,0.0,9,2,1,0.6999983333402777,0,1
2026-07-15 09:40:49,0.7000016666736111,0.0,0.0,1.8439024256394767,0.002945350389393415,0.30413818359375,0.0,product-catalog,0.0,0.0,1.8439024323319333,0.9999945731194816,3.3333333333551707e-06,0.00420757328715597,0.00067138671875,0.0,9,2,1,0.6999983333402777,0,1
2026-07-15 09:45:49,0.7,0.0,0.0,1.8552147239263803,0.0029386963189048177,0.303863525390625,0.0,product-catalog,0.0,0.0,1.8439024691403398,1.006129496369917,-1.6666736111226044e-06,0.004198077625897942,0.0001220703125,0.0,9,2,1,0.699998541672743,0,1
2026-07-15 09:50:49,0.6999987500052083,0.0,0.0,1.843902472486536,0.0029493019803450886,0.302886962890625,0.0,product-catalog,0.0,0.0,1.8439024858714128,0.9999945694901718,-1.2499947916744247e-06,0.004213235877870305,-0.003021240234375,0.0,9,2,1,0.699998541672743,0,1
2026-07-15 09:55:49,0.7001279698261879,0.0,0.0,1.9018974750580864,0.002992536550835116,0.302703857421875,0.0,product-catalog,0.0,0.0,1.849558611591335,1.0282924694649358,0.00012921982097957585,0.00427420976979441,-0.000701904296875,0.0,9,2,1,0.699998541672743,0,1
2026-07-15 10:00:49,0.7000016666736111,0.0,0.0,1.8782609181745413,0.0029590222340115943,0.30438232421875,0.0,product-catalog,0.0,0.0,1.8552150456586656,1.0124167537355002,-0.00012630315257677882,0.004227104168238491,0.000518798828125,0.0,10,2,1,0.699998541672743,0,1
2026-07-15 10:05:49,0.6999983333402777,0.0,0.0,1.8552147171515798,0.002933418499455936,0.30609130859375,0.0,product-catalog,0.0,0.0,1.8552147205389802,0.9999946079915335,-3.3333333333551707e-06,0.004190547968848231,-0.0003662109375,0.0,10,2,1,0.699998541672743,0,1
2026-07-15 10:10:49,0.7,0.0,0.0,1.8900000000000001,0.0029470937367294093,0.3011474609375,0.0,product-catalog,0.0,0.0,1.8552147205389802,1.0187445106115862,1.6666597222325663e-06,0.004210073765702504,-0.00299072265625,0.0,10,2,1,0.6999987500052083,0,1
2026-07-15 10:15:49,0.6999983333402777,0.0,0.0,1.8552146697279768,0.0029603980796596404,0.30316162109375,0.0,product-catalog,0.0,0.0,1.8552147205389802,0.9999945824293455,-1.6666597222325663e-06,0.004229089767450777,-0.000701904296875,0.0,10,2,1,0.6999987500052083,0,1
2026-07-15 10:20:49,0.7000012500052084,0.0,0.0,1.8552146697277514,0.0029815813407751772,0.296478271484375,0.0,product-catalog,0.0,0.0,1.8552146934397782,0.9999945970361098,2.916664930685542e-06,0.004259333461787925,-0.00640869140625,0.0,10,2,1,0.6999993750026041,0,1
2026-07-15 10:25:49,0.6999983333402777,0.0,0.0,1.8327272132232488,0.0029237526914793555,0.304595947265625,0.0,product-catalog,0.0,0.0,1.855214669727864,0.9878734598177183,-2.916664930685542e-06,0.0041767398361215,0.00189208984375,0.0,10,2,1,0.6999993750026041,0,1
2026-07-15 10:30:49,0.6999987500052083,0.0,0.0,1.8900001195309728,0.00295137469952855,0.304595947265625,0.0,product-catalog,0.0,0.0,1.8552146934397782,1.0187445899217293,4.166649305581416e-07,0.004216196868262848,0.000213623046875,0.0,10,2,1,0.6999993750026041,0,1
2026-07-15 10:35:49,0.7001121264868458,0.0,0.0,1.8666641421221168,0.002955767732207689,0.303955078125,0.0,product-catalog,0.0,0.0,1.8552147205389802,1.0061660571123767,0.00011337648163756153,0.004221788771395477,-0.00213623046875,0.0,10,2,1,0.7,0,1
2026-07-15 10:40:49,0.7,0.0,0.0,1.8552147239263803,0.0029360783054897806,0.30364990234375,0.0,product-catalog,0.0,0.0,1.8552147239263803,0.999994609817414,-0.00011212648684588711,0.004194337660161685,0.00250244140625,0.0,10,2,1,0.7,0,1
2026-07-15 10:45:49,0.7155651567879081,0.0,0.0,1.9517181615327892,0.0029732753353639745,0.303192138671875,0.0,product-catalog,0.0,0.0,1.8609394330242486,1.048775494324438,0.015565156787908152,0.00415508462969912,3.0517578125e-05,0.0,10,2,1,0.7,0,1
2026-07-15 10:50:49,0.699997083345486,0.0,0.0,1.84390243902439,0.00299499842636951,0.303863525390625,0.0,product-catalog,0.0,0.0,1.8609394330242486,0.9908396253560983,-0.015568073442422059,0.004278525885846414,0.00738525390625,0.0,10,2,1,0.7,0,1
2026-07-15 10:55:49,0.6999895849287716,0.0,0.0,1.855214574880778,0.0029604770799870196,0.303375244140625,0.0,product-catalog,0.0,0.0,1.8552147205389802,0.9999945313049735,-7.4984167144354075e-06,0.004229255479184695,-0.001220703125,0.0,10,2,1,0.6999993750026041,0,1
2026-07-15 11:00:49,0.7541666666666667,0.0,0.0,1.8511363636363634,0.0029994066429384907,0.301239013671875,0.0,product-catalog,0.0,0.0,1.8552146934397782,0.9977963155525734,0.05417708173789504,0.003977061046180812,-0.00335693359375,0.0,11,2,1,0.6999993750026041,0,1
2026-07-15 11:05:49,1.7212956388975695,0.0,0.0,3.1176744238804455,0.004074592384450593,0.306854248046875,0.0,product-catalog,0.0,0.0,1.8552146968271785,1.6804834633844188,0.9671289722309029,0.002367152173544388,0.002899169921875,0.0,11,2,1,0.7,0,1
2026-07-15 11:10:49,3.1166741493367334,0.0,0.0,3.6211648017648432,0.005515245922969076,0.307373046875,0.0,product-catalog,0.0,0.0,1.8552146968271785,1.9518739740570459,1.3953785104391638,0.001769587695995048,0.00372314453125,0.0,11,2,1,0.7000006250026042,0,1
2026-07-15 11:15:49,2.8833333333333333,0.0,0.0,3.560159362549801,0.005314923598274291,0.299041748046875,0.0,product-catalog,0.0,0.0,1.8609394330242486,1.9130876419162814,-0.23334081600340006,0.0018433197104313942,-0.004150390625,0.0,11,2,1,0.7000566882460271,0,1
2026-07-15 11:20:49,2.6791723437736543,0.0,0.0,3.4847299563002743,0.005073692315682055,0.3099365234375,0.0,product-catalog,0.0,0.0,1.8783321308265448,1.855215777312547,-0.20416098955967898,0.0018937465482605823,0.006072998046875,0.0,11,2,1,0.707838641637377,0,1
2026-07-15 11:25:49,2.5791774132392216,0.0,0.0,3.545922746781115,0.00509452993106215,0.30926513671875,0.0,product-catalog,0.0,0.0,1.920859140531881,1.8459991219387613,-0.09999493053443276,0.001975246120119627,0.005889892578125,0.0,11,2,1,0.7348659117272873,0,1
2026-07-15 11:30:49,2.787368134889883,0.0,0.0,3.5979064062500004,0.005240161163737213,0.304351806640625,0.0,product-catalog,0.0,0.0,2.5346962927066174,1.4194569274565036,0.20819072165066155,0.0018799606333082715,0.00311279296875,0.0,11,2,1,1.2377311527821182,0,1
2026-07-15 11:35:49,2.779166666666667,0.0,0.0,3.431746031746032,0.005243859461925286,0.30731201171875,0.0,product-catalog,0.0,0.0,3.2747102278132387,1.0479509066451305,-0.008201468223216324,0.0018868391940749668,0.000457763671875,0.0,11,2,1,2.1502365260683955,0,1
2026-07-15 11:40:49,2.541669895846788,0.0,0.0,2.6666698789192664,0.004302741406222126,0.467071533203125,0.0,product-catalog,0.0,0.0,3.2747102278132387,0.8143199093071806,-0.23749677081987874,0.0016928730534686868,0.159698486328125,0.0,11,2,1,2.560423654543005,0,1
2026-07-15 11:45:49,2.76249532988057,0.0,0.0,1.8823344809317597,0.004919232260013196,0.18072509765625,0.0,product-catalog,0.0,0.0,3.2747102278132387,0.5748077240139463,0.22082543403378185,0.0017807141245319757,-0.118316650390625,0.0,11,2,1,2.629174878506438,0,1
2026-07-15 11:50:49,2.595833333333333,0.0,0.0,1.8535537190082645,0.004493930285351928,0.18328857421875,0.0,product-catalog,0.0,0.0,3.2747102278132387,0.5660189543111024,-0.16666199654723668,0.0017312024295323145,-0.12664794921875,0.0,11,2,1,2.6375028385534938,0,1
2026-07-15 11:55:49,3.0639566666666673,0.0,0.0,3.368658188697051,0.004911049232476276,0.189453125,0.0,product-catalog,0.0,0.0,3.4002021102215414,0.9907200137810124,0.4681233333333341,0.0016028402938923208,-0.11981201171875,0.0,11,2,1,2.7208338368271123,0,1
2026-07-15 12:00:49,3.295824392398365,0.0,0.0,3.5982803392898317,0.005450282867633403,0.18646240234375,0.0,product-catalog,0.0,0.0,3.458237994023153,1.0404922797638267,0.23186772573169767,0.001653688328577473,-0.117889404296875,0.0,12,2,1,2.7708309982736186,0,1
2026-07-15 12:05:49,3.857992245503324,0.0,0.0,1.8944837135681845,0.006095580504585276,0.171661376953125,0.0,product-catalog,0.0,0.0,3.458237994023153,0.5478160377284674,0.5621678531049592,0.0015799836590789833,-0.135650634765625,0.0,12,2,1,2.783267400778275,0,1
2026-07-15 12:10:49,2.8541785590773294,0.0,0.0,1.8625377643504533,0.0050210388829316985,0.1724853515625,0.0,product-catalog,0.0,0.0,3.4002021102215414,0.5477710519150817,-1.0038136864259948,0.0017591826114511666,-0.294586181640625,0.0,12,2,1,2.783267400778275,0,1
2026-07-15 12:15:49,2.9583333333333335,0.0,0.0,1.8711566617862374,0.005075982942189558,0.170562744140625,0.0,product-catalog,0.0,0.0,3.017664033808159,0.6200658655716131,0.10415477425600406,0.001715819419942093,-0.010162353515625,0.0,12,2,1,2.783267400778275,0,1
2026-07-15 12:20:49,2.8791666666666664,0.0,0.0,1.864767616191904,0.005064075956542673,0.169342041015625,0.0,product-catalog,0.0,0.0,2.2805767962437256,0.8176700923040058,-0.07916666666666705,0.0017588625301015474,-0.013946533203125,0.0,12,2,1,2.8207733469836063,0,1
