timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-15 06:00:58,0.1,0.0,0.0,3.8782608695652177,0.00800086408349696,0.0877578125,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,-4.166684027806511e-07,0.0800006407708925,0.00010156249999999922,0.0,6,2,0,0.1,0,1
2026-07-15 06:05:58,0.10000083334027782,0.0,0.0,3.878260869565217,0.008099189971472017,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313121,8.333402778115673e-07,0.0809831265370548,0.0,0.0,6,2,0,0.1000002083342014,0,1
2026-07-15 06:10:58,0.1,0.0,0.0,3.963636363636364,0.008149831510101012,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,-8.333402778115673e-07,0.08149016608440167,0.0,0.0,6,2,0,0.1000002083342014,0,1
2026-07-15 06:15:58,0.100004166840285,0.0,0.0,3.8,0.008194793241177766,0.0876796875,0.0,recommendation,0.0,0.0,3.878260869565217,0.9798181013658821,4.166840284994255e-06,0.08193632462353284,2.3437500000000888e-05,0.0,6,2,0,0.10000041666840279,0,1
2026-07-15 06:20:58,0.09999916667361106,0.0,0.0,3.9636363636363634,0.007846861196058442,0.08765625,0.0,recommendation,0.0,0.0,3.878260869565217,1.022011225348145,-5.00016667394354e-06,0.07846141965833374,0.0,0.0,6,2,0,0.10000041666840279,0,1
2026-07-15 06:25:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.007785427754800698,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,4.166614583911432e-07,0.07784681722667125,0.0,0.0,6,2,0,0.1000002083342014,0,1
2026-07-15 06:30:58,0.10000041666840279,0.0,0.0,3.8782608695652177,0.007966089342900313,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,8.333333333387927e-07,0.0796525962821742,-0.00010156249999999922,0.0,6,2,0,0.1000002083342014,0,1
2026-07-15 06:35:58,0.09999958333506945,0.0,0.0,5.200000000000004,0.007884550925741595,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.3408037176585763,-8.333333333387927e-07,0.07883795395212682,0.0,0.0,6,2,0,0.1000002083342014,0,1
2026-07-15 06:40:58,0.1,0.0,0.0,3.963636363636364,0.007950552408401227,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,4.166649305581416e-07,0.07949757432657961,0.0,0.0,6,2,0,0.1,0,1
2026-07-15 06:45:58,0.1,0.0,0.0,3.8,0.007897519447246586,0.0881640625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,0.0,0.07896729774269158,0.0004843749999999952,0.0,6,2,0,0.1,0,1
2026-07-15 06:50:58,0.1,0.0,0.0,3.8782608695652177,0.007878635970836654,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.07877848186018052,0.0,0.0,6,2,0,0.1,0,1
2026-07-15 06:55:58,0.10000041666840279,0.0,0.0,3.8782608695652177,0.008194616454459706,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,4.166684027806511e-07,0.08193762937344813,0.0,0.0,6,2,0,0.1,0,1
2026-07-15 07:00:58,0.1,0.0,0.0,3.8782608695652177,0.008166470107956033,0.0876796875,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,-4.166684027806511e-07,0.08165653542601772,2.3437500000000888e-05,0.0,7,2,0,0.1,0,1
2026-07-15 07:05:58,0.09999958333506945,0.0,0.0,3.963636363636364,0.007798392920846857,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,-4.166649305581416e-07,0.0779764564633704,0.0,0.0,7,2,0,0.1,0,1
2026-07-15 07:10:58,0.1,0.0,0.0,3.8,0.008117642232183734,0.0876640625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,4.166649305581416e-07,0.0811683054912882,7.81249999999567e-06,0.0,7,2,0,0.1,0,1
2026-07-15 07:15:58,0.10000041666840279,0.0,0.0,3.8782608695652177,0.007908776569982144,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,4.166684027806511e-07,0.0790795282475894,-0.0005078124999999961,0.0,7,2,0,0.1,0,1
2026-07-15 07:20:58,0.10000041666840279,0.0,0.0,3.8782608695652177,0.007922660153954507,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.0792183496267503,0.0,0.0,7,2,0,0.1,0,1
2026-07-15 07:25:58,0.1,0.0,0.0,3.8782608695652177,0.008083532891956562,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,-4.166684027806511e-07,0.08082724619494612,0.0,0.0,7,2,0,0.1,0,1
2026-07-15 07:30:58,0.1,0.0,0.0,3.8782608695652177,0.008029215181703098,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.08028412340469052,-2.3437500000000888e-05,0.0,7,2,0,0.1,0,1
2026-07-15 07:35:58,0.1,0.0,0.0,3.8782608695652177,0.007654010692845685,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.07653245368308853,0.0,0.0,7,2,0,0.1,0,1
2026-07-15 07:40:58,0.10000041666840279,0.0,0.0,3.8782608695652177,0.007850696708130071,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,4.166684027806511e-07,0.07849879012263344,-7.81249999999567e-06,0.0,7,2,0,0.1,0,1
2026-07-15 07:45:58,0.09999958333506945,0.0,0.0,3.8,0.008069816138283213,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,-8.333333333387927e-07,0.08069042854869535,0.0,0.0,7,2,0,0.1,0,1
2026-07-15 07:50:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.00814495810727576,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.08144177623445455,0.0,0.0,7,2,0,0.1,0,1
2026-07-15 07:55:58,0.10000041666840279,0.0,0.0,4.600000000000002,0.007965948848122482,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.1860955963902788,8.333333333387927e-07,0.07965119148072941,0.0,0.0,7,2,0,0.1,0,1
2026-07-15 08:00:58,0.1,0.0,0.0,3.8,0.00778388092734089,0.087671875,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,-4.166684027806511e-07,0.07783102617079182,1.562499999999134e-05,0.0,8,2,1,0.1,0,1
2026-07-15 08:05:58,0.1,0.0,0.0,5.733333333333336,0.008185761560531597,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.4783220476748402,0.0,0.08184943066224974,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 08:10:58,0.1,0.0,0.0,3.963636363636364,0.008142395801377966,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,0.0,0.08141581643213644,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 08:15:58,0.09999958333506945,0.0,0.0,5.200000000000004,0.008105072522949284,0.087671875,0.0,recommendation,0.0,0.0,3.8782608695652177,1.3408037176585763,-4.166649305581416e-07,0.08104295861121893,1.562499999999134e-05,0.0,8,2,1,0.1,0,1
2026-07-15 08:20:58,0.09999958333506945,0.0,0.0,3.963636363636364,0.007885404296664114,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,0.0,0.07884648684361643,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 08:25:58,0.1,0.0,0.0,3.8,0.007837763389316143,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,4.166649305581416e-07,0.07836979691347008,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 08:30:58,0.1,0.0,0.0,3.8782608695652177,0.008404877055024847,0.0876796875,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.08404036651359711,7.812500000009548e-06,0.0,8,2,1,0.1,0,1
2026-07-15 08:35:58,0.1,0.0,0.0,3.8782608695652177,0.008206567907215563,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.08205747332482315,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 08:40:58,0.10000041666840279,0.0,0.0,3.8782608695652177,0.007677763863725183,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,4.166684027806511e-07,0.0767696417982317,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 08:45:58,0.09999458362672022,0.0,0.0,3.878260869565217,0.007761504005513071,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313121,-5.8330416825708165e-06,0.07761148263447472,-1.562499999999134e-05,0.0,8,2,1,0.1,0,1
2026-07-15 08:50:58,0.1,0.0,0.0,3.8782608695652177,0.008191295287224648,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,5.416373279790165e-06,0.08190476239600687,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 08:55:58,0.1,0.0,0.0,3.963636363636364,0.008363060317460333,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,0.0,0.08362224095050827,0.0,0.0,8,2,1,0.1,0,1
2026-07-15 09:00:58,0.1,0.0,0.0,3.8782608695652177,0.008128510915607826,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.08127698145793247,-2.3437500000000888e-05,0.0,9,2,1,0.1,0,1
2026-07-15 09:05:58,0.1,0.0,0.0,5.200000000000008,0.008015482132693447,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.3408037176585776,0.0,0.08014680664626984,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:10:58,0.09999958333506945,0.0,0.0,3.8,0.007971366817787371,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,-4.166649305581416e-07,0.07970602968197874,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:15:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.008196425531240887,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.08195640115587524,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:20:58,0.10000041666840279,0.0,0.0,3.963636363636364,0.00816877342468355,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,8.333333333387927e-07,0.08167922599270988,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:25:58,0.1,0.0,0.0,3.8,0.008207893748787892,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,-4.166684027806511e-07,0.08207073041483744,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:30:58,0.09999958333506945,0.0,0.0,5.200000000000004,0.007927735068007221,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.3408037176585763,-4.166649305581416e-07,0.07926975399393825,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:35:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.008046571288444332,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.0,0.08045800232449038,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:40:58,0.10000041666840279,0.0,0.0,3.8782608695652177,0.008139369425607881,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,8.333333333387927e-07,0.0813852166279338,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:45:58,0.1,0.0,0.0,3.963636363636364,0.008054034815246337,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,-4.166684027806511e-07,0.08053229492297108,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:50:58,0.1,0.0,0.0,3.963636363636364,0.008201654082469657,0.08765625,0.0,recommendation,0.0,0.0,3.920948616600791,1.0108845186110562,0.0,0.0820083399906975,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 09:55:58,0.10000041666840279,0.0,0.0,3.963636363636364,0.008077231886001549,0.08765625,0.0,recommendation,0.0,0.0,3.920948616600791,1.0108845186110562,4.166684027806511e-07,0.08076390595174336,0.0,0.0,9,2,1,0.1,0,1
2026-07-15 10:00:58,0.10000041666840279,0.0,0.0,3.8,0.008186636739577603,0.08765625,0.0,recommendation,0.0,0.0,3.920948616600791,0.969150754081242,0.0,0.08185784053596572,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:05:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.008055367481622888,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,-8.333333333387927e-07,0.08054595582739706,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:10:58,0.1,0.0,0.0,3.963636363636364,0.008152118969369137,0.08765625,0.0,recommendation,0.0,0.0,3.920948616600791,1.0108845186110562,4.166649305581416e-07,0.08151303838985238,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:15:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.008036449114566578,0.08765625,0.0,recommendation,0.0,0.0,3.920948616600791,0.989110380595501,-4.166649305581416e-07,0.08035679028520169,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:20:58,0.1,0.0,0.0,5.600000000000004,0.0079408837904734,0.08765625,0.0,recommendation,0.0,0.0,3.920948616600791,1.4282221639091996,4.166649305581416e-07,0.07940089781495249,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:25:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.008021127963936399,0.08765625,0.0,recommendation,0.0,0.0,3.920948616600791,0.989110380595501,-4.166649305581416e-07,0.08020359346026495,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:30:58,0.1,0.0,0.0,3.8,0.008203096918602909,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,4.166649305581416e-07,0.08202276690933816,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:35:58,0.09999958333506945,0.0,0.0,3.8,0.008054151360191424,0.0877890625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,-4.166649305581416e-07,0.08053379577842065,0.00013281249999999578,0.0,10,2,1,0.1,0,1
2026-07-15 10:40:58,0.1,0.0,0.0,3.8,0.007842141314083966,0.0876953125,0.0,recommendation,0.0,0.0,3.8782608695652177,0.979818101365882,4.166649305581416e-07,0.07841357178366129,3.906249999999223e-05,0.0,10,2,1,0.1,0,1
2026-07-15 10:45:58,0.11058583333333334,0.0,0.0,3.8782608695652177,0.007966833883926593,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,0.010585833333333336,0.07203556991080068,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:50:58,0.09999958333506945,0.0,0.0,3.8782608695652177,0.008064634572548557,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313122,-0.010586249998263894,0.080638617856541,0.0,0.0,10,2,1,0.1,0,1
2026-07-15 10:55:58,0.09999458362672022,0.0,0.0,3.878260869565217,0.00805734696689459,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,0.9999974215313121,-4.999708349232024e-06,0.0805697766511349,0.0,0.0,10,2,1,0.09999979166753473,0,1
2026-07-15 11:00:58,0.1,0.0,0.0,3.963636363636364,0.00816055891759769,0.08765625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.022011225348145,5.416373279790165e-06,0.08159742943303361,0.0,0.0,11,2,1,0.09999979166753473,0,1
2026-07-15 11:05:58,0.1474477777777778,0.0,0.0,3.9751202561417887,0.008685571274402257,0.08771875,0.0,recommendation,0.0,0.0,3.8782608695652177,1.0249723110720805,0.04744777777777778,0.0589020898408737,-7.031250000000266e-05,0.0,11,2,1,0.1,0,1
2026-07-15 11:10:58,0.27500114583810764,0.0,0.0,5.54,0.00990860056283216,0.0876796875,0.0,recommendation,0.0,0.0,3.8782608695652177,1.4284716530439439,0.12755336806032985,0.03602981447401085,-1.562499999999134e-05,0.0,11,2,1,0.1,0,1
2026-07-15 11:15:58,0.26666666666666666,0.0,0.0,5.546666666666667,0.010098670390077526,0.087703125,0.0,recommendation,0.0,0.0,3.8782608695652177,1.430190632169147,-0.008334479171440978,0.03786859389051983,4.6875000000001776e-05,0.0,11,2,1,0.1,0,1
2026-07-15 11:20:58,0.2708344618102575,0.0,0.0,5.722222222222222,0.01015948511201476,0.0877265625,0.0,recommendation,0.0,0.0,3.8782608695652177,1.4754570824661675,0.004167795143590836,0.03751040373545492,7.031249999998879e-05,0.0,11,2,1,0.1,0,1
2026-07-15 11:25:58,0.22916762153175638,0.0,0.0,5.153846153846153,0.009512179895582567,0.0878203125,0.0,recommendation,0.0,0.0,3.920948616600791,1.314435233268081,-0.04166684027850112,0.041505709990381834,0.00016406249999999234,0.0,11,2,1,0.10529291666666668,0,1
2026-07-15 11:30:58,0.2666466681665542,0.0,0.0,5.813333333333334,0.009805821620131903,0.0877109375,0.0,recommendation,0.0,0.0,3.969378309889076,1.464541354860741,0.037479046634797814,0.036773209864030744,5.4687499999997446e-05,0.0,11,2,1,0.12901680555555556,0,1
2026-07-15 11:35:58,0.26666666666666666,0.0,0.0,5.16923076923077,0.009804175315344082,0.0877109375,0.0,recommendation,0.0,0.0,4.564483204993971,1.1324873402320244,1.9998500112472506e-05,0.03676427877208636,-7.81249999999567e-06,0.0,11,2,1,0.18830769965476707,0,1
2026-07-15 11:40:58,0.28750119792165796,0.0,0.0,5.533333333333332,0.0101093618724624,0.0876796875,0.0,recommendation,0.0,0.0,5.161538461538462,1.0720297163855468,0.020834531254991295,0.03516162829670736,0.0,0.0,11,2,1,0.24790714484915527,0,1
2026-07-15 11:45:58,0.274998854171441,0.0,0.0,5.633333333333333,0.010138378805916528,0.0876953125,0.0,recommendation,0.0,0.0,5.351282051282052,1.0527052680639455,-0.012502343750216971,0.0368656450588178,-7.812500000009548e-06,0.0,11,2,1,0.2666566674166104,0,1
2026-07-15 11:50:58,0.2708344618102575,0.0,0.0,5.967741935483871,0.010046888819783007,0.0877109375,0.0,recommendation,0.0,0.0,5.536666666666666,1.077856319732813,-0.004164392361183489,0.037094680661484025,-1.562499999999134e-05,0.0,11,2,1,0.26666666666666666,0,1
2026-07-15 11:55:58,0.275,0.0,0.0,5.341176470588236,0.01021929357732827,0.0877265625,0.0,recommendation,0.0,0.0,5.536666666666666,0.9646899741761279,0.004165538189742524,0.037159716291510374,-9.375000000000355e-05,0.0,11,2,1,0.2687505642384621,0,1
2026-07-15 12:00:58,0.23750000000000002,0.0,0.0,5.145454545454546,0.009689195469875452,0.087734375,0.0,recommendation,0.0,0.0,5.536666666666666,0.9293399010335106,-0.037500000000000006,0.040794894824956636,2.3437500000000888e-05,0.0,12,2,1,0.2687505642384621,0,1
2026-07-15 12:05:58,0.2791666666666667,0.0,0.0,5.715151515151515,0.010148841562331054,0.0876796875,0.0,recommendation,0.0,0.0,5.543333333333333,1.0309936028650908,0.04166666666666666,0.036352757139437586,-3.124999999999656e-05,0.0,12,2,1,0.2708344618102575,0,1
2026-07-15 12:10:58,0.2833333333333333,0.0,0.0,5.699999999999999,0.010332589146772115,0.087765625,0.0,recommendation,0.0,0.0,5.59,1.0196761723145396,0.004166666666666652,0.03646667463538504,8.5937499999994e-05,0.0,12,2,1,0.2708344618102575,0,1
2026-07-15 12:15:58,0.28333451389380787,0.0,0.0,5.718518518518519,0.010174798035121493,0.0877265625,0.0,recommendation,0.0,0.0,5.666666666666666,1.0091485459470106,1.180560474545178e-06,0.035909634865684444,3.124999999999656e-05,0.0,12,2,1,0.27291665799084924,0,1
2026-07-15 12:20:58,0.25833225694892936,0.0,0.0,5.664,0.009799041617330325,0.0877265625,0.0,recommendation,0.0,0.0,5.648666666666666,1.0027127297662048,-0.02500225694487851,0.03793046376949265,1.562499999999134e-05,0.0,12,2,1,0.27291665799084924,0,1
2026-07-15 12:25:58,0.3125013020887587,0.0,0.0,5.704545454545455,0.010383416875885003,0.0877265625,0.0,recommendation,0.0,0.0,5.6819999999999995,1.0039661061042582,0.05416904513982934,0.033225732338268935,0.0,0.0,12,2,1,0.2749994270857205,0,1
2026-07-15 12:30:58,0.32916666666666666,0.0,0.0,5.4148148148148145,0.010642934317063566,0.08778125,0.0,recommendation,0.0,0.0,5.648666666666666,0.9585988248837306,0.01666536457790796,0.03233198277641256,4.6875000000001776e-05,0.0,12,2,1,0.27708333333333335,0,1
2026-07-15 12:35:58,0.2666677777824074,0.0,0.0,5.6571428571428575,0.009839001992023425,0.08778125,0.0,recommendation,0.0,0.0,5.660571428571428,0.9993925409479644,-0.06249888888425925,0.036894720189439414,0.00010156249999999922,0.0,12,2,1,0.27708333333333335,0,1
2026-07-15 12:40:58,2.6333333333333333,0.0,0.0,8.591304347826087,0.03191213075853036,0.0878671875,0.0,recommendation,0.0,0.0,5.6819999999999995,1.5120185194721742,2.366665555550926,0.012118484648234383,0.00010156249999999922,0.0,12,2,1,0.27708333333333335,0,1
2026-07-15 12:45:58,0.3458333333333333,0.0,0.0,7.116666666666667,0.00989075789075798,0.0878125,0.0,recommendation,0.0,0.0,5.702272727272727,1.2480381992687353,-2.2875,0.028598954895062253,8.593750000000788e-05,0.0,12,2,1,0.28125,0,1
2026-07-15 12:50:58,3.479181163254847,0.0,0.0,7.22535211267606,0.03958978519515923,0.088078125,0.0,recommendation,0.0,0.0,5.702272727272727,1.2670981882604377,3.133347829921514,0.01137901981738832,0.00035156249999999944,0.0,12,2,1,0.28333392361357057,0,1
2026-07-15 12:55:58,3.6458333333333335,0.0,0.0,8.088235294117649,0.041303543706528736,0.08803125,0.0,recommendation,0.0,0.0,5.709848484848485,1.4165386612611075,0.16665217007848643,0.011328940914409944,0.00030468750000001155,0.0,12,2,1,0.29791790799128326,0,1
2026-07-15 13:00:58,3.5916517014512443,0.0,0.0,8.702222222222229,0.04133825551478337,0.0881171875,0.0,recommendation,0.0,0.0,5.716835016835017,1.5222071258877663,-0.05418163188208913,0.011509507005651525,0.0003359374999999942,0.0,13,2,1,0.3208339843777127,0,1
2026-07-15 13:05:58,1.4875123959366325,0.0,0.0,8.325000000000006,0.020142848793276744,0.0879765625,0.0,recommendation,0.0,0.0,6.417592592592593,1.2972133876923129,-2.104139305514612,0.013541207075805813,0.0001953124999999889,0.0,13,2,1,0.3375,0,1
2026-07-15 13:10:58,0.10833333333333334,0.0,0.0,6.800000000000005,0.008231791787640037,0.0879765625,0.0,recommendation,0.0,0.0,6.958333333333336,0.9772441045593712,-1.3791790626032991,0.07597875692373046,0.00010937499999999489,0.0,13,2,1,0.3375,0,1
2026-07-15 13:15:58,0.1125,0.0,0.0,3.9440000000000004,0.00836971214657137,0.0879765625,0.0,recommendation,0.0,0.0,6.958333333333336,0.5668015806444349,0.004166666666666666,0.07439082878474242,0.00016406249999999234,0.0,13,2,1,0.3375,0,1
2026-07-15 13:20:58,0.1125,0.0,0.0,3.8,0.008341406070462513,0.0879765625,0.0,recommendation,0.0,0.0,6.958333333333336,0.5461069996067069,0.0,0.07413924158263722,-0.00010156249999999922,0.0,13,2,1,0.3375,0,1
2026-07-15 13:25:58,0.11666666666666667,0.0,0.0,3.866666666666667,0.008359276212634605,0.0879765625,0.0,recommendation,0.0,0.0,6.958333333333336,0.5556878241612107,0.004166666666666666,0.07164479798275523,-5.4687500000011324e-05,0.0,13,2,1,0.3375,0,1
2026-07-15 13:30:58,0.10833288194632523,0.0,0.0,4.266666666666669,0.008415040229111912,0.0879765625,0.0,recommendation,0.0,0.0,6.958333333333336,0.6131727714882328,-0.008333784720341436,0.07767044846823307,-0.00014062500000000533,0.0,13,2,1,0.3062505555578704,0,1
2026-07-15 13:35:58,0.1125,0.0,0.0,4.600000000000008,0.008103872872894125,0.0879765625,0.0,recommendation,0.0,0.0,6.958333333333336,0.6610768942607517,0.00416711805367477,0.07202802304589925,0.0,0.0,13,2,1,0.23125,0,1
2026-07-15 13:40:58,0.10833333333333334,0.0,0.0,3.8720000000000003,0.007998974534267688,0.0878828125,0.0,recommendation,0.0,0.0,5.700000000000006,0.6792970538648171,-0.004166666666666666,0.07382987294343003,-9.374999999998967e-05,0.0,13,2,1,0.11458333333333334,0,1
2026-07-15 13:45:58,0.11666618055758102,0.0,0.0,5.672727272727273,0.008340319808234334,0.0878828125,0.0,recommendation,0.0,0.0,5.13636363636364,1.1044226285577137,0.00833284722424768,0.07148262625993565,-9.374999999998967e-05,0.0,13,2,1,0.11458309027879052,0,1
2026-07-15 13:50:58,0.125,0.0,0.0,4.000000000000002,0.008461772891507444,0.0878828125,0.0,recommendation,0.0,0.0,4.433333333333339,0.9022536039392386,0.008333819442418983,0.06768876803061709,-9.374999999998967e-05,0.0,13,2,1,0.11458309027879052,0,1
2026-07-15 13:55:58,0.1125,0.0,0.0,4.650000000000001,0.008236985271352137,0.0878828125,0.0,recommendation,0.0,0.0,4.433333333333339,1.0488698145793647,-0.012499999999999997,0.0732111391996457,-9.374999999998967e-05,0.0,13,2,1,0.1125,0,1
