timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-15 09:45:48,0.0,0.0,0.0,0.2864300202839756,0.018309152678845683,0.334765625,0.0,payment,0.0,0.0,0.41771044624746445,0.6856978700877134,0.0,1830.9152678845683,-0.0012499999999999734,0.0,9,2,1,0.0,0,1
2026-07-15 09:50:48,0.0,0.0,0.0,0.26256085192697753,0.01805269376374458,0.33517578125,0.0,payment,0.0,0.0,0.3938412778904665,0.666649739803556,0.0,1805.2693763744578,-0.0008463541666666186,0.0,9,2,1,0.0,0,1
2026-07-15 09:55:48,0.0,0.0,0.0,0.23869168356997972,0.018082320974237884,0.335390625,0.0,payment,0.0,0.0,0.3699721095334685,0.6451438526877953,0.0,1808.2320974237882,-0.0006445312500000244,0.0,9,2,1,0.0,0,1
2026-07-15 10:00:48,0.0,0.0,0.0,0.21482251521298168,0.01841031335497806,0.3336328125,0.0,payment,0.0,0.0,0.34610294117647045,0.6206717220187715,0.0,1841.0313354978057,-0.0024088541666666963,0.0,10,2,1,0.0,0,1
2026-07-15 10:05:48,0.0,0.0,0.0,0.19095334685598364,0.01853686276150718,0.33438802083333335,0.0,payment,0.0,0.0,0.3222337728194725,0.5925742030179108,0.0,1853.686276150718,-0.0016861979166666319,0.0,10,2,1,0.0,0,1
2026-07-15 10:10:48,0.0,0.0,0.0,0.1670841784989856,0.018323732328636336,0.33464192708333335,0.0,payment,0.0,0.0,0.2983646044624746,0.5599812316466736,0.0,1832.3732328636333,0.0002929687500000111,0.0,10,2,1,0.0,0,1
2026-07-15 10:15:48,0.0,0.0,0.0,0.1432150101419878,0.01834651141569238,0.33470052083333335,0.0,payment,0.0,0.0,0.27449543610547655,0.5217201239211836,0.0,1834.6511415692378,-6.510416666666297e-05,0.0,10,2,1,0.0,0,1
2026-07-15 10:20:48,0.0,0.0,0.0,0.11934584178498975,0.018377307841678674,0.3347395833333333,0.0,payment,0.0,0.0,0.2506262677484786,0.47617147692590545,0.0,1837.7307841678671,-0.00043619791666671404,0.0,10,2,1,0.0,0,1
2026-07-15 10:25:48,0.0,0.0,0.0,0.09547667342799171,0.018581701327747453,0.33289713541666666,0.0,payment,0.0,0.0,0.2267570993914807,0.4210340639545995,0.0,1858.170132774745,-0.0024934895833333415,0.0,10,2,1,0.0,0,1
2026-07-15 10:30:48,0.0,0.0,0.0,0.0716075050709939,0.018506784289598663,0.33311848958333334,0.0,payment,0.0,0.0,0.20288793103448266,0.35292378145947745,0.0,1850.678428959866,-0.000514322916666643,0.0,10,2,1,0.0,0,1
2026-07-15 10:35:48,0.0,0.0,0.0,0.047738336713995855,0.01809949884254907,0.33311848958333334,0.0,payment,0.0,0.0,0.17901876267748462,0.26665177148096114,0.0,1809.949884254907,-0.001269531250000011,0.0,10,2,1,0.0,0,1
2026-07-15 10:40:48,0.0,0.0,0.0,0.023869168356997816,0.01803676617407026,0.3331119791666667,0.0,payment,0.0,0.0,0.1551495943204867,0.15383623849708802,0.0,1803.676617407026,-0.001529947916666663,0.0,10,2,1,0.0,0,1
2026-07-15 10:45:48,0.018749999999999996,0.0,0.0,0.0,0.018502072799017315,0.3332747395833333,0.0,payment,0.0,0.0,0.13128042596348877,0.0,0.018749999999999996,0.9862512152994307,-0.0014257812500000355,0.0,10,2,1,0.0,0,1
2026-07-15 10:50:48,0.03749999999999999,0.0,0.0,0.0,0.0183207083241261,0.33328125,0.0,payment,0.0,0.0,0.10741125760649073,0.0,0.018749999999999996,0.4884219761163983,-0.0014583333333333393,0.0,10,2,1,0.0,0,1
2026-07-15 10:55:48,0.056249999999999994,0.0,0.0,0.0,0.01893774146609324,0.33326822916666665,0.0,payment,0.0,0.0,0.0835420892494928,0.0,0.018750000000000003,0.3366111174207828,0.00037109374999999556,0.0,10,2,1,0.0,0,1
2026-07-15 11:00:48,0.07499999999999998,0.0,0.0,0.0,0.0320454141650686,0.5886458333333333,0.0,payment,0.0,0.0,0.059672920892494874,0.0,0.01874999999999999,0.4272152268373365,0.25552734374999997,0.0,11,2,1,0.0,0,1
2026-07-15 11:05:48,0.09374999999999999,0.0,0.0,0.0,0.020251513229474466,0.2762890625,0.0,payment,0.0,0.0,0.035803752535496836,0.0,0.018750000000000003,0.215993101850197,-0.05682942708333333,0.0,11,2,1,0.0,0,1
2026-07-15 11:10:48,0.11249999999999999,0.0,0.0,1.8,0.020032003388640092,0.283203125,0.0,payment,0.0,0.0,0.035803752535496836,50.260022269822976,0.018750000000000003,0.17804642599449022,-0.04990885416666668,0.0,11,2,1,0.009374999999999998,0,1
2026-07-15 11:15:48,0.12083333333333332,0.0,0.0,1.8,0.02040980365715577,0.289375,0.0,payment,0.0,0.0,0.035803752535496836,50.260022269822976,0.008333333333333331,0.1688947424253643,-0.04389973958333332,0.0,11,2,1,0.028124999999999994,0,1
2026-07-15 11:20:48,0.10833333333333334,0.0,0.0,1.8,0.02010904237027055,0.2962955729166667,0.0,payment,0.0,0.0,0.035803752535496836,50.260022269822976,-0.012499999999999983,0.18560479682125236,-0.03698567708333328,0.0,11,2,1,0.04687499999999999,0,1
2026-07-15 11:25:48,0.08750036458485243,0.0,0.0,1.8,0.019986885332061693,0.30276692708333336,0.0,payment,0.0,0.0,0.035803752535496836,50.260022269822976,-0.02083296874848091,0.22839449277670265,-0.030501302083333293,0.0,11,2,1,0.06562499999999999,0,1
2026-07-15 11:30:48,0.1,0.0,0.0,1.8,0.01962733618361602,0.30565755208333334,0.0,payment,0.0,0.0,0.035803752535496836,50.260022269822976,0.012499635415147578,0.19625373646251396,-0.28298828125,0.0,11,2,1,0.0812501822924262,0,1
2026-07-15 11:35:48,0.11666666666666667,0.0,0.0,1.8,0.019864975479961328,0.30968098958333334,0.0,payment,0.0,0.0,0.9119345841784989,1.9738041447128964,0.016666666666666663,0.1702566249746707,0.03339192708333333,0.0,11,2,1,0.0906251822924262,0,1
2026-07-15 11:40:48,0.0875,0.0,0.0,1.8,0.027823001150000623,0.5867057291666666,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.029166666666666674,0.3179408199063036,0.30350260416666663,0.0,11,2,1,0.0906251822924262,0,1
2026-07-15 11:45:48,0.12083383680765336,0.0,0.0,1.8,0.021996910584657733,0.28369140625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.033333836807653366,0.18202757513955906,-0.005683593749999993,0.0,11,2,1,0.09687499999999999,0,1
2026-07-15 11:50:48,0.08333368055700231,0.0,0.0,1.8,0.02093671444622488,0.19746527777777778,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.03750015625065105,0.2512093815187987,-0.09883029513888891,0.0,11,2,1,0.09687499999999999,0,1
2026-07-15 11:55:48,0.12344730555555557,0.0,0.0,2.0726092592592633,0.02242190147064018,0.28774088541666665,0.0,payment,0.0,0.0,1.8,1.1514431915707486,0.040113624998553254,0.18161664366269817,-0.015026041666666712,0.0,11,2,1,0.10416666666666667,0,1
2026-07-15 12:00:48,0.20833364583463543,0.0,0.0,1.8,0.02183836165789252,0.2947135416666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.08488634027907986,0.1048189474193317,-0.01094401041666665,0.0,12,2,1,0.11041666666666666,0,1
2026-07-15 12:05:48,0.11249734384960564,0.0,0.0,1.8,0.020753510749981968,0.29662760416666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.09583630198502979,0.184463609573116,-0.013053385416666674,0.0,12,2,1,0.11249867192480281,0,1
2026-07-15 12:10:48,0.09583350694516782,0.0,0.0,1.8,0.02085851383474457,0.3043489583333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.016663836904437818,0.217630953828492,-0.2823567708333333,0.0,12,2,1,0.11041533859146949,0,1
2026-07-15 12:15:48,0.13333333333333333,0.0,0.0,1.8,0.020625978616364164,0.3114322916666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.037499826388165514,0.15468323837985273,0.027740885416666694,0.0,12,2,1,0.11041533859146949,0,1
2026-07-15 12:20:48,0.11666652777835648,0.0,0.0,1.8,0.02073688334311396,0.31775390625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.01666680555497685,0.17772969197803515,0.12028862847222221,0.0,12,2,1,0.11458193581398106,0,1
2026-07-15 12:25:48,0.11666666666666667,0.0,0.0,1.9384615384615387,0.019970538635283377,0.32123697916666666,0.0,payment,0.0,0.0,1.8,1.0769170940503323,1.388883101860472e-07,0.1711613744703315,0.03349609375000001,0.0,12,2,1,0.11666659722251158,0,1
2026-07-15 12:30:48,0.12461617279376386,0.0,0.0,1.9960572775668022,0.025058050996966418,0.5980598958333333,0.0,payment,0.0,0.0,1.8,1.1089145491229504,0.007949506127097189,0.20106571866275183,0.3033463541666666,0.0,12,2,1,0.11666666666666667,0,1
2026-07-15 12:35:48,0.14166694444560185,0.0,0.0,1.8000000000000003,0.022127724942612927,0.2815885416666667,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.017050771651837993,0.15618437445274708,-0.015039062499999978,0.0,12,2,1,0.11875025173716001,0,1
2026-07-15 12:40:48,1.5481777777777779,0.0,0.0,1.910689907362262,0.030058040048185776,0.3030924479166667,0.0,payment,0.0,0.0,1.8,1.0614884958207242,1.406510833332176,0.019414983427482022,-0.001256510416666634,0.0,12,2,1,0.12214057118160446,0,1
2026-07-15 12:45:48,0.13333355902871818,0.0,0.0,1.8,0.019534778695508438,0.31030598958333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-1.4148442187490597,0.1464996047638209,-0.0011263020833333637,0.0,12,2,1,0.1240317391746597,0,1
2026-07-15 12:50:48,2.2750094792061635,0.0,0.0,1.833582089552239,0.030926034234052352,0.32094401041666665,0.0,payment,0.0,0.0,1.8000000000000003,1.0186510572453702,2.141675920177445,0.01359374480821745,0.003190104166666652,0.0,12,2,1,0.1289747530635486,0,1
2026-07-15 12:55:48,2.3083405382244644,0.0,0.0,1.8297247182980698,0.028863977603927025,0.3258984375,0.0,payment,0.0,0.0,1.8000000000000003,1.016508085120677,0.03333105901830091,0.012504157027263546,0.004661458333333368,0.0,12,2,1,0.13333344618102577,0,1
2026-07-15 13:00:48,2.23749631945978,0.0,0.0,1.837642488642199,0.030065990918436623,0.32794921875,0.0,payment,0.0,0.0,1.8148623591490352,1.012546408224455,-0.07084421876468427,0.01343727642552344,-0.2701106770833333,0.0,13,2,1,0.13333344618102577,0,1
2026-07-15 13:05:48,0.912500902785301,0.0,0.0,1.8,0.02310669631017044,0.3308919270833333,0.0,payment,0.0,0.0,1.8148623591490352,0.9918052864301661,-1.324995416674479,0.02532210436022272,0.04930338541666662,0.0,13,2,1,0.13750025173716002,0,1
2026-07-15 13:10:48,0.0125,0.0,0.0,1.8,0.019502092737965333,0.3309505208333333,0.0,payment,0.0,0.0,1.8148623591490352,0.9918052864301661,-0.9000009027853011,1.5589202828109778,0.027858072916666643,0.0,13,2,1,0.13750025173716002,0,1
2026-07-15 13:15:48,0.020833333333333332,0.0,0.0,1.8,0.019574264466823428,0.3313216145833333,0.0,payment,0.0,0.0,1.8148623591490352,0.9918052864301661,0.008333333333333331,0.9391139197260561,0.021015624999999982,0.0,13,2,1,0.13750025173716002,0,1
2026-07-15 13:20:48,0.016666597222511573,0.0,0.0,1.8,0.019689247214013043,0.33295572916666666,0.0,payment,0.0,0.0,1.8148623591490352,0.9918052864301661,-0.004166736110821759,1.1806513613841272,0.012011718750000011,0.0,13,2,1,0.13750025173716002,0,1
2026-07-15 13:25:48,0.004166649305627893,0.0,0.0,1.8,0.019399905074374856,0.33305989583333334,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753083,-0.012499947916883681,4.644848933865274,0.007161458333333315,0.0,13,2,1,0.13750025173716002,0,1
2026-07-15 13:30:48,0.016666666666666666,0.0,0.0,1.8,0.019373768634498988,0.3330859375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012500017361038774,1.1617290806215663,0.005136718749999991,0.0,13,2,1,0.13750025173716002,0,1
2026-07-15 13:35:48,0.016666666666666666,0.0,0.0,1.8,0.019495912275512617,0.33315104166666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0,1.1690533045480282,0.0022591145833333326,0.0,13,2,1,0.07708344618102576,0,1
2026-07-15 13:40:48,0.016666666666666666,0.0,0.0,1.8,0.019347586232465016,0.33338541666666666,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0,1.1601590785008005,0.0024348958333333393,0.0,13,2,1,0.01875,0,1
2026-07-15 13:45:48,0.03333333333333333,0.0,0.0,1.8,0.019686753832411762,0.33373046875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.016666666666666666,0.590425487326155,0.0024088541666666963,0.0,13,2,1,0.01875,0,1
2026-07-15 13:50:48,0.0125,0.0,0.0,1.8,0.018782966858002022,0.33439453125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.020833333333333332,1.5014361996804173,0.001438802083333357,0.0,13,2,1,0.016666666666666666,0,1
2026-07-15 13:55:48,0.0,0.0,0.0,1.8,0.019746245448500628,0.33505859375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.0125,1974.6245448500626,0.0019986979166666807,0.0,13,2,1,0.016666666666666666,0,1
2026-07-15 14:00:48,0.020833420139250578,0.0,0.0,1.8,0.019974259224555715,0.33647786458333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.020833420139250578,0.9583004656199329,0.003391927083333357,0.0,14,2,1,0.016666666666666666,0,1
2026-07-15 14:05:48,0.016666666666666666,0.0,0.0,1.8,0.0182950608439805,0.3370768229166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.004166753472583912,1.097045423384799,0.003925781250000038,0.0,14,2,1,0.016666666666666666,0,1
2026-07-15 14:10:48,0.016666666666666666,0.0,0.0,1.8,0.020185681820859554,0.337265625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0,1.2104146604553,0.003880208333333357,0.0,14,2,1,0.016666666666666666,0,1
2026-07-15 14:15:48,0.008333333333333333,0.0,0.0,1.8,0.019451193940574082,0.33745442708333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008333333333333333,2.331345658079195,0.0037239583333333326,0.0,14,2,1,0.016666666666666666,0,1
2026-07-15 14:20:48,0.008333298611255787,0.0,0.0,1.8,0.019598074485021905,0.3375325520833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-3.47220775465118e-08,2.348959973526839,0.0031380208333333104,0.0,14,2,1,0.016666666666666666,0,1
2026-07-15 14:25:48,0.012499947916883681,0.0,0.0,1.8,0.01977995308200611,0.33807291666666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.004166649305627894,1.5811379242683083,0.003014322916666645,0.0,14,2,1,0.016666666666666666,0,1
2026-07-15 14:30:48,0.016666666666666666,0.0,0.0,1.8,0.019603529278800616,0.3387369791666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0041667187497829855,1.1755064528563233,0.0022591145833333326,0.0,14,2,1,0.016666666666666666,0,1
2026-07-15 14:35:48,0.012500052083550348,0.0,0.0,1.8,0.0185487339478407,0.337265625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.004166614583116318,1.4827063727600867,0.00018880208333332815,0.0,14,2,1,0.014583359375108507,0,1
2026-07-15 14:40:48,0.004166684027850116,0.0,0.0,1.8,0.019437551787921364,0.3348046875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008333368055700233,4.653823860821607,-0.0024609375000000377,0.0,14,2,1,0.012500026041775174,0,1
2026-07-15 14:45:48,0.008333333333333333,0.0,0.0,1.8,0.019625016278262263,0.33507161458333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.004166649305483217,2.352179338185649,-0.0023828124999999978,0.0,14,2,1,0.01249997395844184,0,1
2026-07-15 14:50:48,0.020833420139250578,0.0,0.0,1.8,0.019275806718322443,0.33716796875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012500086805917245,0.9247909695023545,-0.0003645833333333348,0.0,14,2,1,0.012500000000217015,0,1
2026-07-15 14:55:48,0.004166684027850116,0.0,0.0,1.8,0.019164520716239808,0.3372395833333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.016666736111400463,4.58845356470608,-0.0008333333333333526,0.0,14,2,1,0.012500000000217015,0,1
2026-07-15 15:00:48,0.012499947916883681,0.0,0.0,1.8,0.019343186574851512,0.33725911458333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.008333263889033566,1.5462243890516565,-0.0014778645833333215,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:05:48,0.020833333333333332,0.0,0.0,1.8,0.019530539809395946,0.33732421875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.008333385416449651,0.9370161431023164,5.859375000000222e-05,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:10:48,0.0125,0.0,0.0,1.8,0.01995786402073238,0.3373307291666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008333333333333331,1.5953528393870806,0.0025260416666667007,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:15:48,0.0,0.0,0.0,1.8,0.017964204638253982,0.33745442708333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.0125,1796.420463825398,0.0023828124999999978,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:20:48,0.008333368055700232,0.0,0.0,1.8,0.01998855777763131,0.33522135416666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.008333368055700232,2.3957420605429274,-0.0019466145833333393,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:25:48,0.012499947916883681,0.0,0.0,1.8,0.019644860116293926,0.3278450520833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.004166579861183449,1.570339081090883,-0.009394531250000004,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:30:48,0.020833333333333332,0.0,0.0,1.8,0.019037781710440373,0.32875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.008333385416449651,0.913375102052153,-0.008509114583333366,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:35:48,0.0125,0.0,0.0,1.8,0.019378230752050352,0.3301236979166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008333333333333331,1.5490192447682136,-0.007200520833333335,0.0,15,2,1,0.012499947916883681,0,1
2026-07-15 15:40:48,0.0125,0.0,0.0,1.8,0.018903921506208426,0.33013671875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0,1.5111048366273723,-0.007194010416666674,0.0,15,2,1,0.01249997395844184,0,1
2026-07-15 15:45:48,0.008333298611255787,0.0,0.0,1.8,0.019217072592519476,0.33088541666666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.004166701388744214,2.3032943548962863,-0.006569010416666687,0.0,15,2,1,0.01249997395844184,0,1
2026-07-15 15:50:48,0.3375,0.0,0.0,1.8,0.020438098422980853,0.3329947916666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.3291667013887442,0.06055553442262704,-0.0022265624999999734,0.0,15,2,1,0.01249997395844184,0,1
2026-07-15 15:55:48,1.020829079878834,0.0,0.0,1.8,0.021391757766134036,0.33281901041666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.683329079878834,0.020955073319364966,0.0049739583333333615,0.0,15,2,1,0.0125,0,1
2026-07-15 16:00:48,1.2208348263951099,0.0,0.0,1.8249135691624685,0.024745175811365743,0.33237630208333335,0.0,payment,0.0,0.0,1.8,1.0138352393389305,0.2000057465162759,0.020268895175181992,0.003626302083333366,0.0,16,2,1,0.0125,0,1
2026-07-15 16:05:48,1.1666676215317564,0.0,0.0,1.8,0.025182858956751625,0.33374348958333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.05416720486335347,0.021585104995575814,0.0036197916666666496,0.0,16,2,1,0.0125,0,1
2026-07-15 16:10:48,1.2371480074637393,0.0,0.0,1.8122069366845157,0.024858882500758267,0.33618489583333333,0.0,payment,0.0,0.0,1.8,1.0067760382911848,0.07048038593198291,0.020093538861475517,0.006048177083333328,0.0,16,2,1,0.016666666666666666,0,1
2026-07-15 16:15:48,1.0375,0.0,0.0,1.8,0.022872422800574475,0.33692057291666666,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.19964800746373923,0.022045496236734557,0.006035156250000007,0.0,16,2,1,0.17916666666666667,0,1
2026-07-15 16:20:48,1.183338263909433,0.0,0.0,1.8,0.022694217002206633,0.3376171875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.14583826390943289,0.019177969575272496,0.004622395833333348,0.0,16,2,1,0.6791645399394171,0,1
2026-07-15 16:25:48,1.1541666666666666,0.0,0.0,1.8065217391304347,0.022821265704562686,0.33600260416666666,0.0,payment,0.0,0.0,1.8,1.0036176127523928,-0.02917159724276641,0.019772766478178692,0.003183593749999991,0.0,16,2,1,1.029164539939417,0,1
2026-07-15 16:30:48,1.3333333333333333,0.0,0.0,1.8056426332288402,0.023195370433057746,0.33763671875,0.0,payment,0.0,0.0,1.8,1.003129223298115,0.1791666666666667,0.01739639735181317,0.005260416666666656,0.0,16,2,1,1.0958333333333332,0,1
2026-07-15 16:35:48,1.1708333333333334,0.0,0.0,1.8000000000000003,0.023080710664102548,0.33639322916666664,0.0,payment,0.0,0.0,1.8,0.9999944444753086,-0.16249999999999987,0.019712894122557712,0.0026497395833333104,0.0,16,2,1,1.1604171440992115,0,1
2026-07-15 16:40:48,0.9625,0.0,0.0,1.8,0.021918714084021164,0.33449869791666664,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.20833333333333337,0.022772453360506557,-0.0016861979166666874,0.0,16,2,1,1.1604171440992115,0,1
2026-07-15 16:45:48,1.15,0.0,0.0,1.8065454545454545,0.02322936747943717,0.33757161458333335,0.0,payment,0.0,0.0,1.8000000000000003,1.003630787909764,0.1874999999999999,0.020199274336255485,0.0006510416666666852,0.0,16,2,1,1.1604171440992115,0,1
2026-07-15 16:50:48,1.2666666666666666,0.0,0.0,1.7999999999999998,0.023652337529611316,0.3378190104166667,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753082,0.1166666666666667,0.018672750633240778,0.00020182291666664964,0.0,16,2,1,1.1687504774325448,0,1
2026-07-15 16:55:48,1.1541618576589265,0.0,0.0,1.8,0.022805327728863865,0.3374153645833333,0.0,payment,0.0,0.0,1.8000000000000003,0.9999944444753083,-0.11250480900774007,0.01975903984968168,0.0014127604166666585,0.0,16,2,1,1.1687504774325448,0,1
2026-07-15 17:00:48,1.25,0.0,0.0,1.8,0.022968514236779085,0.3365755208333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.09583814234107346,0.01837466439210813,-0.0010611979166667007,0.0,17,2,1,1.1687504774325448,0,1
2026-07-15 17:05:48,1.1291713715473815,0.0,0.0,1.8,0.022679698768646804,0.33714192708333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.12082862845261855,0.020085080519498404,0.0007486979166667074,0.0,17,2,1,1.1625,0,1
2026-07-15 17:10:48,1.054162274323857,0.0,0.0,1.8,0.023127448938358768,0.33507161458333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.07500909722352445,0.02193896529216977,0.0005729166666667007,0.0,17,2,1,1.1541642621627966,0,1
2026-07-15 17:15:48,1.1541666666666666,0.0,0.0,1.7999999999999998,0.023035457142557458,0.335234375,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.10000439234280956,0.019958345899579896,-0.0023372395833333726,0.0,17,2,1,1.1541666666666666,0,1
2026-07-15 17:20:48,1.1624951562701822,0.0,0.0,1.8,0.02215593206225163,0.33525390625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.00832848960351562,0.019058781754858974,-0.002565104166666665,0.0,17,2,1,1.1541666666666666,0,1
2026-07-15 17:25:48,1.1625,0.0,0.0,1.8,0.023508763811286026,0.3375651041666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,4.843729817904929e-06,0.020222418569548668,0.00014973958333336368,0.0,17,2,1,1.1583309114684244,0,1
2026-07-15 17:30:48,1.1624953819636863,0.0,0.0,1.8,0.022645571018649842,0.33771484375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-4.6180363137970915e-06,0.019479970905938764,0.0011393229166666852,0.0,17,2,1,1.1583309114684244,0,1
2026-07-15 17:35:48,1.2666651389108796,0.0,0.0,1.8059406260824498,0.023805142926330944,0.33828125,0.0,payment,0.0,0.0,1.8,1.0032947739637277,0.10416975694719333,0.018793408187358304,0.0011393229166666297,0.0,17,2,1,1.1583309114684244,0,1
2026-07-15 17:40:48,1.0541666666666667,0.0,0.0,1.8143426294820721,0.023733608458320732,0.34037109375,0.0,payment,0.0,0.0,1.8,1.0079625276982194,-0.21249847224421292,0.022513881409808662,0.005299479166666676,0.0,17,2,1,1.1583309114684244,0,1
