timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-14 09:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,9,1,1,0.0833331597229456,0,1
2026-07-14 10:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 10:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,10,1,1,0.0833331597229456,0,1
2026-07-14 11:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 11:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,11,1,1,0.0833331597229456,0,1
2026-07-14 12:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 12:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,12,1,1,0.0833331597229456,0,1
2026-07-14 13:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 13:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,13,1,1,0.0833331597229456,0,1
2026-07-14 14:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 14:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,14,1,1,0.0833331597229456,0,1
2026-07-14 15:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 15:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,15,1,1,0.0833331597229456,0,1
2026-07-14 16:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 16:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,16,1,1,0.0833331597229456,0,1
2026-07-14 17:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 17:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,17,1,1,0.0833331597229456,0,1
2026-07-14 18:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 18:55:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,18,1,1,0.0833331597229456,0,1
2026-07-14 19:00:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:05:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:10:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:15:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:20:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:25:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:30:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:35:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:40:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:45:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
2026-07-14 19:50:55,0.0833331597229456,0.0,0.0,0.0,0.00016743046216307467,0.15546875,0.0,shipping,0.0,0.0,0.0,0.0,0.0,0.0020089286597683264,0.0,0.0,19,1,0,0.0833331597229456,0,1
