timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-15 10:05:35,0.8583297569593461,0.0,0.0,8.977777777777778,0.014960055515646492,0.324796875,0.0,frontend,0.0,0.0,8.977775668719401,0.9999991210592551,-5.416659432877502e-06,0.017429060455782956,0.00727343749999998,0.0,10,2,1,0.8666648090355179,0,1
2026-07-15 10:10:35,0.8749978472311921,0.0,0.0,16.315781902137008,0.016562072404219516,0.3255078125,0.0,frontend,0.0,0.0,8.977775668719401,1.8173503472002919,0.016668090271846014,0.018927912997154565,0.005968749999999967,0.0,10,2,1,0.8666648090355179,0,1
2026-07-15 10:15:35,0.8666651388952546,0.0,0.0,9.155554588480504,0.016026834826942872,0.323546875,0.0,frontend,0.0,0.0,8.977775668719401,1.0198009761338467,-0.008332708335937467,0.018492320948968466,0.005164062500000011,0.0,10,2,1,0.866665034729022,0,1
2026-07-15 10:20:35,0.8666666666666667,0.0,0.0,9.377777777777776,0.01507687565859001,0.3236953125,0.0,frontend,0.0,0.0,9.06666618312914,1.0343126398654803,1.5277714120465191e-06,0.017396194265362337,0.003078124999999987,0.0,10,2,1,0.8666659027809607,0,1
2026-07-15 10:25:35,0.8666652777835648,0.0,0.0,9.552943621679173,0.015049089185573182,0.3239453125,0.0,frontend,0.0,0.0,9.06666618312914,1.0536323817822961,-1.388883101860472e-06,0.0173641611470212,0.0010078125000000382,0.0,10,2,1,0.8666652083394097,0,1
2026-07-15 10:30:35,0.8583333333333334,0.0,0.0,9.175,0.015309462113055667,0.3254140625,0.0,frontend,0.0,0.0,9.06666618312914,1.011947467261754,-0.008331944450231443,0.017836058740739718,0.0033984374999999623,0.0,10,2,1,0.8666652083394097,0,1
2026-07-15 10:35:35,0.8583316666736112,0.0,0.0,10.800030833237008,0.01630497962703024,0.3298125,0.0,frontend,0.0,0.0,9.06666618312914,1.1911786210401134,-1.6666597222325663e-06,0.01899590834290734,0.0050156250000000235,0.0,10,2,1,0.866665034729022,0,1
2026-07-15 10:40:35,0.875,0.0,0.0,8.46153846153846,0.015298085396592564,0.3315234375,0.0,frontend,0.0,0.0,9.06666618312914,0.9332569389963775,0.01666833332638884,0.017483326358090266,0.006015625000000024,0.0,10,2,1,0.866665034729022,0,1
2026-07-15 10:45:35,0.8578835,0.0,0.0,20.28073634772113,0.016172901725535205,0.3269765625,0.0,frontend,0.0,0.0,9.165277294240251,2.2127769372233614,-0.01711649999999998,0.018851875816211693,0.0034296875000000004,0.0,10,2,1,0.8625001562570168,0,1
2026-07-15 10:50:35,0.82499815972989,0.0,0.0,8.399998030304523,0.01480245478430672,0.3270703125,0.0,frontend,0.0,0.0,9.165277294240251,0.916501333851623,-0.03288534027011003,0.017942191976807947,0.003375000000000017,0.0,10,2,1,0.8625001562570168,0,1
2026-07-15 10:55:35,0.8166407652154956,0.0,0.0,7.8799995000125005,0.014420526101562466,0.328015625,0.0,frontend,0.0,0.0,9.165277294240251,0.8597656840462093,-0.008357394514394434,0.01765813088751251,0.004070312499999951,0.0,10,2,1,0.8583342534760562,0,1
2026-07-15 11:00:35,0.875,0.0,0.0,8.363636363636363,0.01589178406376076,0.325984375,0.0,frontend,0.0,0.0,9.165277294240251,0.9125340095877115,0.05835923478450444,0.018161831366225255,0.0005703125000000031,0.0,11,2,1,0.862499236114294,0,1
2026-07-15 11:05:35,1.8037696666666667,0.0,0.0,25.698129873538065,0.022324309764446767,0.3314375,0.0,frontend,0.0,0.0,9.276388888888889,2.7702700348859346,0.9287696666666667,0.012376406152588167,0.0016249999999999876,0.0,11,2,1,0.8666652083394097,0,1
2026-07-15 11:10:35,5.501242494760395,0.0,0.0,37.13116965575934,0.032167906667202636,0.3326328125,0.0,frontend,0.0,0.0,9.276388888888889,4.0027568995803335,3.697472828093728,0.005847378701094086,0.001109374999999968,0.0,11,2,1,0.8666652083394097,0,1
2026-07-15 11:15:35,5.195833333333333,0.0,0.0,38.738600072447866,0.03308271927996698,0.3350625,0.0,frontend,0.0,0.0,9.465360699728475,4.092665918890966,-0.305409161427062,0.006367151039318029,0.008085937499999973,0.0,11,2,1,0.8666659722251158,0,1
2026-07-15 11:20:35,5.916678107686559,0.0,0.0,36.540877295524155,0.03385057198025482,0.3294375,0.0,frontend,0.0,0.0,10.17648722745809,3.5907126468751986,0.7208447743532265,0.005721202700591646,0.0023671874999999787,0.0,11,2,1,0.8708326388917824,0,1
2026-07-15 11:25:35,4.3249973959084205,0.0,0.0,36.476979136678786,0.03198234052330743,0.32903125,0.0,frontend,0.0,0.0,15.54038359047907,2.3472365049381154,-1.5916807117781389,0.007394748169347325,0.00101562500000002,0.0,11,2,1,0.875,0,1
2026-07-15 11:30:35,5.420713029856095,0.0,0.0,36.05518717403611,0.03477958832976658,0.3345390625,0.0,frontend,0.0,0.0,22.989433110629598,1.568336692651999,1.0957156339476741,0.006416042313582269,0.008554687499999991,0.0,11,2,1,1.3393848333333334,0,1
2026-07-15 11:35:35,5.575010486154803,0.0,0.0,35.192726478896134,0.032810623068199235,0.3345,0.0,frontend,0.0,0.0,30.4454281762171,1.1559277378503112,0.15429745629870872,0.00588529192846596,0.0030625000000000235,0.0,11,2,1,3.0643835312875436,0,1
2026-07-15 11:40:35,3.608341145895978,0.0,0.0,37.925225223471145,0.03038958342301573,0.645046875,0.0,frontend,0.0,0.0,35.62395682646612,1.0645986003808916,-1.9666693402588251,0.008422013876775785,0.31241406250000003,0.0,11,2,1,3.9666692709021993,0,1
2026-07-15 11:45:35,4.969273514334088,0.007927477475600592,0.0,38.87461445438956,0.03456129342020268,0.3191015625,0.0,frontend,0.0015952958716751585,0.0,36.26608315535745,1.0719272761986705,1.3609323684381094,0.006954985224833583,-0.015960937499999994,0.0,11,2,1,4.647135455121254,0,1
2026-07-15 11:50:35,4.72500699655693,0.0,0.0,33.32075902457398,0.03125398111659669,0.3178515625,0.0,frontend,0.0,0.0,36.26608315535745,0.9187854584124574,-0.2442665177771577,0.006614575384463408,-0.011585937499999976,0.0,11,2,1,4.847140255445509,0,1
2026-07-15 11:55:35,4.984111192948517,0.0,0.0,40.78019022558039,0.04556276611824211,0.31175,0.0,frontend,0.0,0.0,36.50892821610147,1.1169919537017698,0.2591041963915872,0.009141584715617237,-0.01728124999999997,0.0,11,2,1,4.976692353641303,0,1
2026-07-15 12:00:35,6.116649288266855,0.0,0.0,34.58824570175693,0.03763456804574992,0.317484375,0.0,frontend,0.0,0.0,36.50892821610147,0.9473911702669715,1.1325380953183375,0.006152797838182943,-0.0170546875,0.0,12,2,1,5.089972263140925,0,1
2026-07-15 12:05:35,7.394751007267073,0.0,0.0,32.60854893407413,0.04550986878039044,0.304203125,0.0,frontend,0.0,0.0,36.50892821610147,0.8931661814172629,1.278101719000218,0.0061543393675152465,-0.030296875,0.0,12,2,1,5.308273181594714,0,1
2026-07-15 12:10:35,5.145854774394893,0.0,0.0,34.80314960629923,0.03396123875647783,0.303890625,0.0,frontend,0.0,0.0,36.26608315535745,0.9596608451097494,-2.2488962328721795,0.006599714575762704,-0.34115625,0.0,12,2,1,5.170844053864113,0,1
2026-07-15 12:15:35,4.774990381984519,0.0,0.0,33.92660458435227,0.031905109605689014,0.298828125,0.0,frontend,0.0,0.0,35.62395682646612,0.9523533622636087,-0.3708643924103736,0.006681697812226993,-0.02027343749999999,0.0,12,2,1,5.064982983671705,0,1
2026-07-15 12:20:35,5.258333333333333,0.0,0.0,32.3030303030303,0.034108528305264806,0.30396875,0.0,frontend,0.0,0.0,34.99793804259768,0.922997835864912,0.48334295134881344,0.006486554061437248,-0.013882812500000008,0.0,12,2,1,5.064982983671705,0,1
2026-07-15 12:25:35,5.041649340349971,0.0,0.0,32.58620436236785,0.03261610504087255,0.2943671875,0.0,frontend,0.0,0.0,34.69569765402808,0.9391998770367975,-0.21668399298336194,0.006469319491667297,-0.01738281250000001,0.0,12,2,1,5.093752057372432,0,1
2026-07-15 12:30:35,5.345801649515986,0.0,0.0,37.571423956001354,0.03549883387984527,0.3144921875,0.0,frontend,0.0,0.0,34.69569765402808,1.0828839212806605,0.30415230916601477,0.006640494691401887,-0.0029921874999999654,0.0,12,2,1,5.093752057372432,0,1
2026-07-15 12:35:35,5.499997083428819,0.0,0.0,35.990776917466455,0.034511155255631705,0.3057734375,0.0,frontend,0.0,0.0,34.69569765402808,1.037326498031177,0.1541954339128333,0.006274747419800909,0.001570312500000004,0.0,12,2,1,5.093752057372432,0,1
2026-07-15 12:40:35,52.17513312555469,0.0,0.0,61.51164106726306,0.19680905407030772,0.3140375,0.0,frontend,0.0,0.0,34.69569765402808,1.7728890755200293,46.67513604212587,0.0037720846035190513,0.010146875,0.0,12,2,1,5.202094053864113,0,1
2026-07-15 12:45:35,18.63396251450233,0.0,0.0,47.98080400515842,0.12627660566266097,1.022515625,0.0,frontend,0.0,0.0,34.69569765402808,1.3829031672621892,-33.54117061105236,0.006776687341595209,0.7236875,0.0,12,2,1,5.302067491424659,0,1
2026-07-15 12:50:35,78.55255504369033,0.0,0.0,47.09218925531305,0.39416546980089884,0.5439296875,0.0,frontend,0.0,0.0,35.396963261882846,1.3304015828388402,59.918592529188004,0.005017856127061758,0.23996093750000003,0.0,12,2,1,5.422899366472402,0,1
2026-07-15 12:55:35,80.86705894969847,0.0,0.0,47.671001213447454,0.3393458932790842,0.59365625,0.0,frontend,0.0,0.0,35.396963261882846,1.3467536012403034,2.3145039060081416,0.004196342190789264,0.2992890625,0.0,12,2,1,5.808323185847836,0,1
2026-07-15 13:00:35,85.35178929389164,0.0,0.0,47.245605933197844,0.3951629671661357,0.5003303571428571,0.0,frontend,0.0,0.0,36.78110043673391,1.2845073292298665,4.484730344193167,0.004629814139072476,0.1858381696428571,0.0,13,2,1,6.447374045347946,0,1
2026-07-15 13:05:35,43.996122567443294,0.0,0.0,47.96546915737754,0.21914346810945343,0.69927734375,0.0,frontend,0.0,0.0,42.331806605657206,1.1330831748658632,-41.35566672644835,0.0049809711745349506,0.3935039062499999,0.0,13,2,1,12.066979798965574,0,1
2026-07-15 13:10:35,1.3499969791792534,0.0,0.0,18.68569918369144,0.01745969486307299,0.333734375,0.0,frontend,0.0,0.0,42.331806605657206,0.44141028384768843,-42.64612558826404,0.012933040445233652,0.019696875000000003,0.0,13,2,1,12.066979798965574,0,1
2026-07-15 13:15:35,1.4958333333333333,0.0,0.0,27.224489795918366,0.017288314790939154,0.3346484375,0.0,frontend,0.0,0.0,42.331806605657206,0.6431212260397088,0.14583635415407992,0.011557570506006079,-0.6878671875,0.0,13,2,1,12.066979798965574,0,1
2026-07-15 13:20:35,1.383330677094401,0.0,0.0,25.179503648867662,0.0177154480024578,0.3324921875,0.0,frontend,0.0,0.0,42.331806605657206,0.5948127358536908,-0.11250265623893241,0.012806279968335575,-0.21143750000000006,0.0,13,2,1,12.066979798965574,0,1
2026-07-15 13:25:35,1.2458308507047886,0.0,0.0,9.788885663584725,0.017430488937406334,0.3355859375,0.0,frontend,0.0,0.0,42.331806605657206,0.23124180459282587,-0.13749982638961233,0.013990943488123443,-0.2580703125,0.0,13,2,1,12.066979798965574,0,1
2026-07-15 13:30:35,1.2374985243117043,0.0,0.0,21.13513390553115,0.017400309875286006,0.330109375,0.0,frontend,0.0,0.0,41.54148308638975,0.5087716481826614,-0.008332326393084344,0.01406075960968751,-0.17022098214285714,0.0,13,2,1,12.066979798965574,0,1
2026-07-15 13:35:35,1.3416645486199363,0.0,0.0,18.242453780133296,0.017098257750654704,0.3372109375,0.0,frontend,0.0,0.0,37.15833952561571,0.49093821477613164,0.10416602430823207,0.012743968176367504,-0.36206640625,0.0,13,2,1,10.064897923917831,0,1
2026-07-15 13:40:35,1.35,0.0,0.0,28.782608695652193,0.017841880273003756,0.3443125,0.0,frontend,0.0,0.0,28.00354924578528,1.027819658316618,0.008335451380063752,0.01321610971252343,0.010578124999999994,0.0,13,2,1,1.4395820052138673,0,1
2026-07-15 13:45:35,1.4375029861235533,0.0,0.0,31.403525910556635,0.017690456757049944,0.3454921875,0.0,frontend,0.0,0.0,28.00354924578528,1.121411947493177,0.08750298612355323,0.012306293527653363,0.010843749999999985,0.0,13,2,1,1.4104168316089771,0,1
2026-07-15 13:50:35,1.341421878382495,0.0,0.0,28.72340425531913,0.017543313197416893,0.34228125,0.0,frontend,0.0,0.0,27.97394702561875,1.0267908908637429,-0.09608110774105838,0.013078050015160445,0.009789062500000001,0.0,13,2,1,1.3666653385472005,0,1
2026-07-15 13:55:35,1.1541692013994502,0.0,0.0,37.32203618692318,0.016851254543035675,0.3427109375,0.0,frontend,0.0,0.0,27.97394702561875,1.3341707843743162,-0.1872526769830447,0.014600206382685992,0.0071249999999999925,0.0,13,2,1,1.3499984895896269,0,1
2026-07-15 14:00:35,1.225005104187934,0.0,0.0,33.75757575757578,0.014198643330876946,0.34503125,0.0,frontend,0.0,0.0,27.97394702561875,1.206750111421861,0.07083590278848373,0.011590586338353165,0.014921875000000029,0.0,14,2,1,1.345830763899595,0,1
2026-07-15 14:05:35,1.4791666666666667,0.0,0.0,31.194029850746283,0.0172545546002262,0.343078125,0.0,frontend,0.0,0.0,27.97394702561875,1.115109665113826,0.2541615624787328,0.01166497213555257,0.005867187500000037,0.0,14,2,1,1.345830763899595,0,1
2026-07-15 14:10:35,1.4624964930701678,0.0,0.0,24.695655860106125,0.016875065019230938,0.34459375,0.0,frontend,0.0,0.0,27.97394702561875,0.8828088152666306,-0.016670173596498916,0.011538454768707348,0.00028124999999995515,0.0,14,2,1,1.3458322743099682,0,1
2026-07-15 14:15:35,1.2791666666666666,0.0,0.0,24.571428571428562,0.01694784648135776,0.343953125,0.0,frontend,0.0,0.0,26.951453952093395,0.9116917958558622,-0.18332982640350126,0.013249027224301383,-0.0015390624999999658,0.0,14,2,1,1.3415432135012155,0,1
2026-07-15 14:20:35,1.4041637673731915,0.0,0.0,30.744188191810373,0.016155609278104548,0.3432734375,0.0,frontend,0.0,0.0,28.753006475485662,1.069250880790972,0.12499710070652492,0.011505420236077393,0.000992187500000019,0.0,14,2,1,1.3415432135012155,0,1
2026-07-15 14:25:35,1.370827621551577,0.0,0.0,25.54545454545458,0.0166221694202119,0.342,0.0,frontend,0.0,0.0,28.753006475485662,0.8884443330401248,-0.03333614582161459,0.012125556782865475,-0.0007109374999999529,0.0,14,2,1,1.3458322743099682,0,1
2026-07-15 14:30:35,1.1458333333333333,0.0,0.0,16.66666666666668,0.016418992604003438,0.345109375,0.0,frontend,0.0,0.0,28.753006475485662,0.5796493276062495,-0.22499428821824363,0.01432917758158047,7.812499999998446e-05,0.0,14,2,1,1.3458322743099682,0,1
2026-07-15 14:35:35,1.3583362673733363,0.0,0.0,25.659582050714445,0.016573819795089664,0.341984375,0.0,frontend,0.0,0.0,28.753006475485662,0.8924135689412404,0.2125029340400031,0.012201468942921909,-0.0010937500000000044,0.0,14,2,1,1.3541681336866682,0,1
2026-07-15 14:40:35,1.325003437514323,0.0,0.0,28.55998330662773,0.016439037637096282,0.342234375,0.0,frontend,0.0,0.0,28.64169378097343,0.9971468012178805,-0.033332829859013424,0.012406695035437013,-0.002359374999999997,0.0,14,2,1,1.3498790728779158,0,1
2026-07-15 14:45:35,1.3125025347327837,0.0,0.0,29.600012400018638,0.016568197366086446,0.3444140625,0.0,frontend,0.0,0.0,28.64169378097343,1.0334585060432686,-0.012500902781539258,0.012623267913749554,0.00046093749999998046,0.0,14,2,1,1.333212657948409,0,1
2026-07-15 14:50:35,1.4208359201496672,0.0,0.0,23.945920111928228,0.016832266509213975,0.3432109375,0.0,frontend,0.0,0.0,27.10978267867109,0.8832941068844075,0.10833338541688353,0.011846651540823596,-6.250000000002087e-05,0.0,14,2,1,1.3416698524438297,0,1
2026-07-15 14:55:35,1.3291691493159,0.0,0.0,34.249992947032105,0.01629773050476871,0.3479609375,0.0,frontend,0.0,0.0,27.10978267867109,1.2633808510818545,-0.09166677083376729,0.012261500274930436,0.005960937499999985,0.0,14,2,1,1.3437527083446181,0,1
2026-07-15 15:00:35,1.3166611805784143,0.0,0.0,23.073170731707325,0.01745944281045008,0.3448046875,0.0,frontend,0.0,0.0,25.60251829808451,0.9012067270494366,-0.012507968737485609,0.013260290851646147,-0.00030468750000001155,0.0,15,2,1,1.3437527083446181,0,1
2026-07-15 15:05:35,1.4375,0.0,0.0,35.9375,0.019469462036413858,0.3470859375,0.0,frontend,0.0,0.0,25.60251829808451,1.403669964996727,0.1208388194215857,0.013543879372257485,0.00510156249999999,0.0,15,2,1,1.3437527083446181,0,1
2026-07-15 15:10:35,1.195836180567419,0.0,0.0,37.12728920662656,0.018402804796709776,0.3498828125,0.0,frontend,0.0,0.0,27.10978267867109,1.3695157925658663,-0.24166381943258108,0.015388939727998964,0.007648437499999994,0.0,15,2,1,1.3270862934151113,0,1
2026-07-15 15:15:35,1.2125021180643807,0.0,0.0,16.124958512223905,0.01633026647279571,0.348859375,0.0,frontend,0.0,0.0,27.10978267867109,0.5948019855168566,0.01666593749696177,0.01346812640426627,0.00444531250000002,0.0,15,2,1,1.3270862934151113,0,1
2026-07-15 15:20:35,1.3166694444560185,0.0,0.0,28.046485018851808,0.016435919653867804,0.3483203125,0.0,frontend,0.0,0.0,26.853033534783126,1.0444434345970057,0.10416732639163784,0.012482855810556264,0.005109375000000027,0.0,15,2,1,1.3208364409851707,0,1
2026-07-15 15:25:35,1.2499978298701533,0.0,0.0,28.775522039395817,0.017201806568114677,0.3445,0.0,frontend,0.0,0.0,28.30323416273977,1.0166863513574809,-0.06667161458586524,0.013761359054768116,-0.0034609375000000386,0.0,15,2,1,1.3166653125172165,0,1
2026-07-15 15:30:35,1.3041666666666667,0.0,0.0,23.674418604651184,0.015189681099476705,0.3452265625,0.0,frontend,0.0,0.0,28.30323416273977,0.8364560072522614,0.05416883679651341,0.011646950514994163,0.000421875000000016,0.0,15,2,1,1.3166653125172165,0,1
2026-07-15 15:35:35,1.3416704166822917,0.0,0.0,30.210545737161233,0.016400238609392794,0.342828125,0.0,frontend,0.0,0.0,28.667752673011773,1.053815956332088,0.037503750015625004,0.012223655056356354,-0.004257812500000013,0.0,15,2,1,1.3166653125172165,0,1
2026-07-15 15:40:35,1.2541666666666667,0.0,0.0,30.326530612244884,0.01745198156436581,0.3437734375,0.0,frontend,0.0,0.0,29.187767219707226,1.039014734968197,-0.08750375001562505,0.01391509029644878,-0.0061093749999999725,0.0,15,2,1,1.314581857655599,0,1
2026-07-15 15:45:35,1.3749970486234087,0.0,0.0,27.692308247040174,0.01698201365224495,0.345328125,0.0,frontend,0.0,0.0,28.41100352912381,0.9747032860567646,0.120830381956742,0.01235049207147449,-0.0035312500000000413,0.0,15,2,1,1.3166653125172165,0,1
2026-07-15 15:50:35,14.366666666666665,0.0,0.0,93.04909560723513,0.07263766071538001,0.3321953125,0.0,frontend,0.0,0.0,29.493033888278525,3.1549505693515685,12.991669618043257,0.005055982145398508,-0.016125,0.0,15,2,1,1.3166653125172165,0,1
2026-07-15 15:55:35,41.25482842096707,0.0,0.0,50.570722970749145,0.16247844337585246,0.24847916666666667,0.0,frontend,0.0,0.0,29.493033888278525,1.7146661145697328,26.888161754300405,0.00393840939862403,-0.0960208333333333,0.0,15,2,1,1.3166653125172165,0,1
2026-07-15 16:00:35,39.91403820930545,0.0,0.0,46.41100366410456,0.18453289883742877,0.4824375,0.0,frontend,0.0,0.0,30.26853817470306,1.53330788765391,-1.34079021166162,0.004623256901173138,0.13721093750000002,0.0,16,2,1,1.3291699305691551,0,1
2026-07-15 16:05:35,44.09370391666667,0.0,0.0,45.89516611079167,0.1883180792975414,0.496146875,0.0,frontend,0.0,0.0,30.26853817470306,1.5162658560924491,4.179665707361217,0.004270860006336649,0.15331875,0.0,16,2,1,1.3291699305691551,0,1
2026-07-15 16:10:35,39.575535708701665,0.0,0.0,45.81698735875642,0.1712736752446111,0.5423984375,0.0,frontend,0.0,0.0,30.26853817470306,1.513683018237656,-4.5181682079650045,0.00432776534543028,0.19862500000000005,0.0,16,2,1,1.3583337326528502,0,1
2026-07-15 16:15:35,40.65900863918692,0.0,0.0,44.46554591848703,0.18981147214660202,0.6695833333333333,0.0,frontend,0.0,0.0,37.39603826536596,1.1890439760627975,1.0834729304852573,0.004668373180154988,0.3242552083333333,0.0,16,2,1,7.870831857645037,0,1
2026-07-15 16:20:35,44.10824234363129,0.0,0.0,39.804090153652695,0.2069027071210486,0.32323046875,0.0,frontend,0.0,0.0,42.13481803606986,0.9446838164280172,3.4492337044443673,0.004690793584591499,-0.008964843750000007,0.0,16,2,1,26.971101187684166,0,1
2026-07-15 16:25:35,45.433408594063586,0.0,0.0,41.49165446390657,0.189103479920276,0.33058984375,0.0,frontend,0.0,0.0,42.978600191196804,0.9654024241203871,1.3251662504322965,0.00416221111622414,0.08211067708333333,0.0,16,2,1,39.74478695900356,0,1
2026-07-15 16:30:35,47.73336397582212,0.0,0.0,39.91730844913481,0.17955021600292873,0.33572265625,0.0,frontend,0.0,0.0,42.978600191196804,0.9287715045125159,2.2999553817585365,0.0037615236688249686,-0.14671484375000005,0.0,16,2,1,40.286523424246184,0,1
2026-07-15 16:35:35,42.512449236322624,0.0,0.0,38.13338520191673,0.17627837506834404,0.33368359375,0.0,frontend,0.0,0.0,42.978600191196804,0.887264270116568,-5.220914739499499,0.004146510887277297,-0.16246328124999998,0.0,16,2,1,40.956918530077,0,1
2026-07-15 16:40:35,39.624921146161896,0.0,0.0,37.72508817023163,0.1676679360548867,0.35433203125,0.0,frontend,0.0,0.0,42.978600191196804,0.8777642646517861,-2.8875280901607283,0.0042313748240071615,-0.18806640625000004,0.0,16,2,1,40.956918530077,0,1
2026-07-15 16:45:35,46.49583333333333,0.0,0.0,36.70814814814814,0.16200603316074974,0.4459635416666667,0.0,frontend,0.0,0.0,42.978600191196804,0.8541027265620369,6.8709121871714345,0.003484312178172839,-0.22361979166666662,0.0,16,2,1,41.88363882864485,0,1
