timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 06:45:00,recommendation,16.099031452547223,0.1523398516145913,0.3079878528984923,0.03745134445831336,0.0,1,0.0,0.04934651518274061,0.758792315860453,-1.6887176856129003,0.009462665964530936,0.006753822121937314,6,2,0
2026-06-03 06:50:00,recommendation,19.43937827609018,0.20017518046836597,0.28722954234108194,0.05037235186126313,0.0012557974039708476,1,6.46006646986643e-05,0.0506792900766566,0.993747432348842,3.3403468235429585,0.010297401215786968,0.0207815982252339,6,2,0
2026-06-03 06:55:00,recommendation,16.937452943848996,0.08574304396087161,0.27404160679573736,0.04014292024546587,0.0010541362390832632,1,6.223696208682086e-05,0.049039576967347134,0.8184152183858684,-2.5019253322411856,0.005062331014103268,-0.023784313191226203,6,2,0
2026-06-03 07:00:00,recommendation,10.97819600754929,0.11175253074836804,0.30049828313842514,0.042128363089730635,0.0010786332795198745,1,9.825223527215103e-05,0.049039576967347134,0.8588935051932449,-5.959256936299706,0.010179489314694963,-0.00965092013975033,7,2,0
2026-06-03 07:05:00,recommendation,20.79754825632551,0.1701873894802895,0.29052232612958373,0.049790607246993655,0.0007057548634646633,1,3.3934505905279065e-05,0.048748704660212396,1.0211634536637577,9.81935224877622,0.008183046653014066,-0.010495822332178717,7,2,0
2026-06-03 07:10:00,recommendation,26.086813438432845,0.1489211888118608,0.30856465827372576,0.05188201127815126,0.0011587499390818784,1,4.441897426939038e-05,0.048748704660212396,1.0640563903349038,5.289265182107336,0.005708674694077939,0.006151765268027076,7,2,0
2026-06-03 07:15:00,recommendation,15.87425162930346,0.1502690246672317,0.3154289422707416,0.046433629412586615,0.0013824668463733457,1,8.708857637959987e-05,0.047070215743008875,0.9862662836136583,-10.212561809129385,0.00946620562116975,0.007441089372249299,7,2,0
2026-06-03 07:20:00,recommendation,12.654352758879526,0.06239967174906676,0.33737054013279366,0.04806000056990718,0.0003592764429061468,1,2.839150811083266e-05,0.0472468149912469,1.0169961851811014,-3.2198988704239344,0.004931079734163706,0.05014099779171172,7,2,0
2026-06-03 07:25:00,recommendation,25.85023591990299,0.12723686320256894,0.3214627198942248,0.056302523948609004,0.0010721450309240314,1,4.147523525486271e-05,0.0472468149912469,1.1914159673908955,13.195883161023463,0.0049220755422138916,0.047421113098487455,7,2,0
2026-06-03 07:30:00,recommendation,9.503879459687623,0.1388041519927055,0.25964522574650317,0.037543336805106124,0.0,1,0.0,0.0472468149912469,0.794453388618341,-16.346356460215368,0.014604983841769953,-0.040853057391921965,7,2,0
2026-06-03 07:35:00,recommendation,5.992131060545879,0.1002517896048945,0.2769931345368696,0.03994377101361355,0.0011926819151087968,1,0.00019904102774912722,0.044280996251158625,0.9018485560159113,-3.5117483991417435,0.01673054565837635,-0.013529191592714152,7,2,0
2026-06-03 07:40:00,recommendation,8.760260385077045,0.09247233377462674,0.28277389654535184,0.047749275474318634,0.0013440350874475136,1,0.00015342392738665374,0.04709145244345263,1.0137537803456007,2.7681293245311656,0.01055587666930368,-0.025790761728373912,7,2,0
2026-06-03 07:45:00,recommendation,28.320953999448427,0.11845829981406136,0.27723407092969876,0.05450697659888125,4.6540502814711496e-05,1,1.6433233987239245e-06,0.04790463802211291,1.1375850647922234,19.56069361437138,0.004182707192324683,-0.038194871341042824,7,2,0
2026-06-03 07:50:00,recommendation,26.460857003229222,0.09596794613876847,0.31013466153716845,0.039712973411278406,0.0006784322910123774,1,2.563908019074292e-05,0.04709145244345263,0.8431369172522988,-1.8600969962192053,0.003626787668259576,-0.027235878595625207,7,2,0
2026-06-03 07:55:00,recommendation,5.794947077608891,0.11863479737169784,0.32909470092819054,0.04442476145063454,0.0007825575988615508,1,0.00013504113807594393,0.04709145244345263,0.943171795051722,-20.66590992562033,0.020472075251444104,0.007631981033965729,7,2,0
2026-06-03 08:00:00,recommendation,189.80056996459643,0.4971441469256299,0.3466153233961279,0.10531678512180381,0.0007232930736373749,1,3.8108053925456443e-06,0.04790463802211291,2.198008572520144,184.00562288698754,0.0026192973015064674,0.08697009764962471,8,2,1
2026-06-03 08:05:00,recommendation,132.1124213636177,0.34866764471591877,0.36000134590119526,0.10598369933331271,0.0018289891737899387,1,1.3844186765104241e-05,0.04790463802211291,2.2119273714308467,-57.688148600978735,0.0026391736274708963,0.08300821136432568,8,2,1
2026-06-03 08:10:00,recommendation,178.72768426102755,0.4581647867933747,0.41440436353907195,0.08295088429789704,0.0005347868256686288,1,2.9921877965234944e-06,0.04790463802211291,1.731222184327359,46.61526289740985,0.0025634795362168995,0.1316304669937201,8,2,1
2026-06-03 08:15:00,recommendation,125.28883939406366,0.34102213672685733,0.37489433056244753,0.08391820366772633,0.0010977976972871692,1,8.762134081336564e-06,0.051283488584394216,1.6360400897602043,-53.43884486696389,0.0027218873696753364,0.09766025963274877,8,2,1
2026-06-03 08:20:00,recommendation,170.9530524660335,0.4787076529633535,0.4350270832832706,0.10324985204937795,0.0009398252897673567,1,5.497563344055856e-06,0.055404750273745126,1.8632196579309777,45.664213071969854,0.0028002285894028218,0.12489242174610216,8,2,1
2026-06-03 08:25:00,recommendation,106.45751149814754,0.31350407770264077,0.3490567941058338,0.07483473075302505,0.001110587420567105,1,1.0432211880739964e-05,0.06467085367595315,1.1569842774175827,-64.49554096788597,0.0029448748504641454,0.019962093177643248,8,2,1
2026-06-03 08:30:00,recommendation,101.65747338169464,0.3120941048759131,0.33827445768752085,0.08807483288928894,0.0006583934594703935,1,6.4765862538453295e-06,0.07889280752546105,1.1162446008130724,-4.800038116452896,0.003070055390847021,-0.008340865708607037,8,2,1
2026-06-03 08:35:00,recommendation,153.93368736480627,0.33677082339850295,0.40321706487584114,0.09620519562864181,0.0011509988335531992,1,7.477237624101603e-06,0.08343454398281169,1.15292373877025,52.27621398311163,0.0021877654416394116,0.04321571897464588,8,2,1
2026-06-03 08:40:00,recommendation,77.2344352443064,0.28822076524904783,0.2923475697594841,0.08769316794702448,0.0007720624071394977,1,9.99634819279566e-06,0.08580568580737541,1.0218780765076367,-76.69925212049988,0.0037317645557931292,-0.12205679377958784,8,2,1
2026-06-03 08:45:00,recommendation,172.2466839269427,0.432337647143777,0.3859916119396336,0.10318566229288631,0.0012049150261279706,1,6.9952868102015786e-06,0.08788400041815671,1.17397844906341,95.0122486826363,0.002509990974498182,0.011097281377186075,8,2,1
2026-06-03 08:50:00,recommendation,115.21363536844335,0.32296822838169037,0.3972454372565358,0.09977258707581559,0.0012108958287609898,1,1.051000361015094e-05,0.09214001425896537,1.0827191713224138,-57.033048558499345,0.0028032116104725765,-0.03778164602673478,8,2,1
2026-06-03 08:55:00,recommendation,89.1228701989095,0.3728079816103914,0.3064473214139559,0.07367516449118297,0.001829533015983054,1,2.0528207929319593e-05,0.09214001425896537,0.7995133270857312,-26.090765169533853,0.004183078248574747,-0.04260947269187787,8,2,1
2026-06-03 09:00:00,recommendation,134.7396298655839,0.3519623563640482,0.3578288332942868,0.09064938173630392,0.0007438896901332967,1,5.520941653661834e-06,0.08936210731279642,1.0142916449204573,45.61675966667441,0.0026121663729780295,0.019554375606765928,9,2,1
2026-06-03 09:05:00,recommendation,105.46210357602872,0.2391741092023682,0.3474428190534859,0.08045729703005619,0.00010744055064824932,1,1.0187596948812743e-06,0.08788400041815671,0.9153900908740038,-29.277526289555183,0.002267867588581421,-0.05577424582235524,9,2,1
2026-06-03 09:10:00,recommendation,80.67762159061452,0.29947286113882177,0.33252090987612914,0.06448252955026357,0.0009849572177910567,1,1.2208553949489512e-05,0.08788400041815671,0.7336397165163402,-24.784481985414203,0.003711968921676431,0.04017334011664503,9,2,1
2026-06-03 09:15:00,recommendation,173.26025083204107,0.4635658359610286,0.4048231091521316,0.10373834076335484,0.001011405438495347,1,5.8374922999556485e-06,0.08936210731279642,1.1607462762434095,92.58262924142655,0.0026755462200903097,0.018831497212497994,9,2,1
2026-06-03 09:20:00,recommendation,189.1423788883031,0.48554111822578044,0.36966356906560544,0.10657195411305728,0.00017810263374059112,1,9.416325699775767e-07,0.08936210731279642,1.1924520671764238,15.882128056262047,0.0025670666479342915,-0.027581868190930392,9,2,1
2026-06-03 09:25:00,recommendation,164.77042007165946,0.4685152153266362,0.3970029835636603,0.09717654884369784,0.0005740001003127897,1,3.483635383261149e-06,0.09342728868247287,1.0400189283523849,-24.371958816643655,0.0028434423283527064,0.0905556621497044,9,2,1
2026-06-03 09:30:00,recommendation,115.13731692481961,0.322033631877201,0.3883931745048176,0.07195130365981098,0.0009311707418465534,1,8.087479245150213e-06,0.09342728868247287,0.7700491385652518,-49.633103146839844,0.0027969524782130556,0.03056434121053081,9,2,1
2026-06-03 09:35:00,recommendation,125.04775073283858,0.3156812716472575,0.3763346108107657,0.09228397249133351,0.0007613552264835391,1,6.088515476179981e-06,0.09146667711381871,1.0088251497866536,9.910433808018965,0.0025244856029185735,0.028891791757279794,9,2,1
2026-06-03 09:40:00,recommendation,144.3284218379478,0.3795009960011375,0.38129312988678205,0.07478411086552954,0.0006242645680834541,1,4.325305555764504e-06,0.09146667711381871,0.8175210690314029,19.280671105109207,0.002629426448887367,0.0487722200106529,9,2,1
2026-06-03 09:45:00,recommendation,160.43778496539286,0.5213380614603014,0.35958067224941315,0.11336334766521647,0.0012743941680462135,1,7.943229139499867e-06,0.09146667711381871,1.239259571313085,16.10936312744508,0.0032494716196564298,-0.04524243690271845,9,2,1
2026-06-03 09:50:00,recommendation,177.69765639576298,0.43259408136520744,0.4077468715497775,0.09153184494469194,0.0010817219917306996,1,6.087429360617041e-06,0.09109061334049792,1.004733575201983,17.25987143037011,0.002434438730341831,0.03808330248417208,9,2,1
2026-06-03 09:55:00,recommendation,201.05355449365402,0.4540477728761328,0.3992652071695146,0.140903150842718,0.0007113150267830108,1,3.5379379051270814e-06,0.09190790871801272,1.5329238100377485,23.355898097891043,0.00225834231797698,0.0022622236058542633,9,2,1
2026-06-03 10:00:00,recommendation,95.69762211463623,0.3136040013874785,0.33351484952618915,0.07102170113446081,0.0,1,0.0,0.09190790871801272,0.7726644581562704,-105.35593237901779,0.003277029895701203,-0.054878324978628434,10,2,1
2026-06-03 10:05:00,recommendation,84.61637937107248,0.2621836720796602,0.36866526187173293,0.07157434221081589,0.0007818683286125795,1,9.240152344291284e-06,0.09190790871801272,0.7786767911614791,-11.081242743563749,0.0030984975136423396,-0.007669348939032761,10,2,1
2026-06-03 10:10:00,recommendation,133.93472263513524,0.3222613093461002,0.3941667267802365,0.1171120157628395,0.0006207746346268174,1,4.6349040492575624e-06,0.09473026066751566,1.2361377827936948,49.31834326406276,0.002406107086680823,0.012873596893454464,10,2,1
2026-06-03 10:15:00,recommendation,84.97914681070466,0.24653669946742762,0.32986172004377357,0.07828400945722111,0.0013432093748929432,1,1.5806339169556712e-05,0.09190790871801272,0.8516730912295024,-48.95557582443058,0.0029011431593349473,-0.02971895220563958,10,2,1
2026-06-03 10:20:00,recommendation,118.87749731551142,0.4317498518350552,0.36627350904938905,0.07484205401442608,0.0005198181536281806,1,4.372720839851876e-06,0.08490792720095652,0.8813457473745667,33.89835050480676,0.003631888500901629,-0.041473362500388467,10,2,1
2026-06-03 10:25:00,recommendation,88.43751282015646,0.2853237283531795,0.3940799789700796,0.09341063592202636,0.0010667805630573536,1,1.2062533289480781e-05,0.08490792720095652,1.1000107868974713,-30.439984495354963,0.003226274541106314,-0.005185228199434955,10,2,1
2026-06-03 10:30:00,recommendation,127.09325787932023,0.3010351649829066,0.36268034517990677,0.09613440365271367,0.0006622516984618233,1,5.210753563207264e-06,0.09190790871801272,1.0458723984641163,38.65574505916378,0.0023686161352680824,0.02916549565371762,10,2,1
2026-06-03 10:35:00,recommendation,92.9522359809983,0.30528453481992524,0.34022840765067003,0.07889683358701609,0.0015478795947941712,1,1.6652417361820342e-05,0.085214339265854,0.9257547112322044,-34.14102189832194,0.003284315850553335,-0.0284368542210629,10,2,1
2026-06-03 10:40:00,recommendation,129.45972223166623,0.26159509113078605,0.3723819864750115,0.10805753601633562,0.0007594667829886559,1,5.866432518411219e-06,0.09247124043335915,1.1684265426154243,36.50748625066794,0.002020667636347846,-0.021784740305225037,10,2,1
2026-06-03 10:45:00,recommendation,141.87244857232687,0.31638662336303497,0.3284964186927955,0.10897213700813409,0.00041847867303189325,1,2.9496822515312366e-06,0.09247124043335915,1.1783161265733464,12.41272634066064,0.002230077821635412,-0.0013653013509780654,10,2,1
2026-06-03 10:50:00,recommendation,94.48614286897129,0.2988188584375307,0.3550648019791504,0.07674160531760013,0.0014184710372519896,1,1.5012475311795739e-05,0.08615373475452123,0.890648548791849,-47.38630570335559,0.0031625677346808463,-0.011208707070238633,10,2,1
2026-06-03 10:55:00,recommendation,127.07980244272242,0.35509028974320106,0.36358343437277707,0.10002842551877583,0.0006110828127322036,1,4.808653719154894e-06,0.08615373475452123,1.1609109772661879,32.59365957375114,0.0027942305148053927,-0.030496544597302555,10,2,1
2026-06-03 11:00:00,recommendation,169.90433155395215,0.4637960080282316,0.4020596671475036,0.1398049367460838,0.0005194067856611013,1,3.0570542277530127e-06,0.09477251978737002,1.4750075969674012,42.82452911122972,0.002729747832140922,0.0393793219675968,11,2,1
2026-06-03 11:05:00,recommendation,172.03780002425376,0.3450593777434451,0.3477980337789676,0.1163591551545586,0.0011718370911764256,1,6.811508999162573e-06,0.09808141458574475,1.186231798633564,2.133468470301608,0.0020057182644605794,0.007569626128297591,11,2,1
2026-06-03 11:10:00,recommendation,125.88932366972331,0.43076274488155325,0.3335261302802101,0.08123120392195486,0.0012577021082725373,1,9.990537495195414e-06,0.09477251978737002,0.8570272673081973,-46.148476354530445,0.0034217572873304733,-0.038855856194801364,11,2,1
2026-06-03 11:15:00,recommendation,161.7683647716105,0.37175188854186103,0.3539703455961266,0.10386156291879028,0.0003482608994538432,1,2.1528367330482768e-06,0.09808141458574475,1.058824193303907,35.87904110188718,0.0022980504629950796,0.025473926903331112,11,2,1
2026-06-03 11:20:00,recommendation,95.68861524400931,0.30336962525813826,0.3382597738736754,0.06002223321351603,0.0009477059188949139,1,9.904060346548307e-06,0.09808141458574475,0.6119009850861997,-66.07974952760118,0.003170383360452041,-0.016805028105475017,11,2,1
2026-06-03 11:25:00,recommendation,129.17800310584673,0.34185639804630474,0.35244157897520273,0.07467567404335736,0.0009941040225382243,1,7.695613197918356e-06,0.09808141458574475,0.7612865443803039,33.489387861837415,0.0026463977098501444,-0.01114185539757434,11,2,1
2026-06-03 11:30:00,recommendation,109.77846792590887,0.37501125526612455,0.35386173909424906,0.08296651771357468,0.007965568730798327,1,7.25603859817988e-05,0.09149747161617525,0.9066638630512568,-19.399535179937857,0.0034160726433028633,-0.04819792805325451,11,2,1
2026-06-03 11:35:00,recommendation,97.42518774077739,0.31736374032750186,0.3542454909998064,0.10299388339012328,0.0011431402736953315,1,1.173351761355337e-05,0.10151115445444955,1.0145066212415317,-12.353280185131482,0.003257511893092818,0.0064474572208387815,11,2,1
2026-06-03 11:40:00,recommendation,190.18788248084172,0.4304978785951989,0.38689347668522517,0.12812404055045645,0.0017898222255202042,1,9.410810552519788e-06,0.10151115445444955,1.2620427854565333,92.76269474006433,0.0022635398761704268,0.05336734640501506,11,2,1
2026-06-03 11:45:00,recommendation,128.63439805171527,0.3107093576572003,0.39469498332780106,0.11303621683393587,0.00010615015097783088,1,8.252080651325812e-07,0.10151115445444955,1.1134252505437465,-61.553484429126456,0.002415445154707634,0.04072463773167445,11,2,1
2026-06-03 11:50:00,recommendation,147.80097044720995,0.40394588145087795,0.35988275567757694,0.09434561814866636,0.0006385753673722367,1,4.32050833113598e-06,0.10151115445444955,0.9293197920734569,19.166572395494683,0.0027330392547372526,0.021622981803901542,11,2,1
