timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-09 01:05:00,payment,21.12049440161653,0.25908106472838166,0.3170349410687242,0.06336113090939113,0.0014050325631276787,1,6.652457424360281e-05,0.0514318740063486,1.2317033959838155,-4.780148459512695,0.012266802904032538,0.02153212371762242,1,1,0
2026-06-09 01:10:00,payment,6.218514985058495,0.11387379380441708,0.2847782262964643,0.052239901622549344,0.0010842887424146273,1,0.00017436429780693852,0.0514318740063486,1.015513190987215,-14.901979416558035,0.018312026417522855,-0.03654768974449352,1,1,0
2026-06-09 01:15:00,payment,21.179871145484803,0.18649830763067693,0.33702092967588015,0.045540556489254494,0.0007764799567688905,1,3.666120463260593e-05,0.0514318740063486,0.8852818325326599,14.961356160426309,0.00880544637383082,0.045980021034505436,1,1,0
2026-06-09 01:20:00,payment,5.322132656743551,0.020110289455180827,0.3168554577392036,0.05281680613886347,0.0006746532282434489,1,0.00012676346196557002,0.05186249964940649,1.0182043760343016,-15.857738488741251,0.003778607743574779,0.03398163356854017,1,1,0
2026-06-09 01:25:00,payment,19.845809877903044,0.189432853606524,0.3083824477005027,0.052503268394752826,0.0017988442943274354,1,9.064096648031785e-05,0.05186249964940649,1.0121599836061408,14.523677221159492,0.009545226892714294,0.010352624516200115,1,1,0
2026-06-09 01:30:00,payment,21.842371026546825,0.16331330905729052,0.3002116440613765,0.04786058671281713,0.00135040004660057,1,6.182476374527663e-05,0.05186249964940649,0.9226581914558792,1.9965611486437815,0.007476900474302804,-0.0467840048282106,1,1,0
2026-06-09 01:35:00,payment,28.426242753965383,0.13168059737071167,0.3372328519450586,0.05508846338542449,0.0007599434520655138,1,2.67338596698963e-05,0.052371585008651085,1.0516761448956984,6.583871727418558,0.0046323586337753435,0.02019791087633438,1,1,0
2026-06-09 01:40:00,payment,23.127849789962585,0.2519365313685713,0.3318559292006022,0.04042540969426261,0.0012035176058791063,1,5.203756926965758e-05,0.05186249964940649,0.7793225691356314,-5.298392964002797,0.010893205582209164,0.047077702904137875,1,1,0
2026-06-09 01:45:00,payment,13.390735943042625,0.04753332380082251,0.3305367660519885,0.04677930222998222,0.001561287236172642,1,0.00011659449315322374,0.0514318740063486,0.9093623265787137,-9.73711384691996,0.003549714407472513,-0.006484163623891648,1,1,0
2026-06-09 01:50:00,payment,18.887116511394453,0.16198526732153148,0.3200817557301129,0.04890008592969618,0.0012456916491146155,1,6.595453513604092e-05,0.0514318740063486,0.9505891236322624,5.496380568351828,0.008576490829550332,0.003226297990909288,1,1,0
2026-06-09 01:55:00,payment,20.4565689797954,0.08176121662791497,0.2693945397179522,0.04372080186027582,0.001395406791605472,1,6.821310606156047e-05,0.05013936813306487,0.8718116197250645,1.5694524684009465,0.003996817684358126,-0.03898790798255053,1,1,0
2026-06-09 02:00:00,payment,5.199945393370211,0.16344015103101273,0.3304236892203382,0.04506377508389922,0.0009170220198353997,1,0.00017635190121141725,0.048380336321256656,0.9312556702381057,-15.256623586425189,0.03143106789711968,0.030212045158961698,2,1,0
2026-06-09 02:05:00,payment,22.360284491092862,0.20257147627596978,0.30667800143111146,0.04956677593608122,0.0005932519246272007,1,2.6531489773693292e-05,0.048380336321256656,1.024311457705405,17.16033909772265,0.009059427922859574,-0.03055485051394713,2,1,0
2026-06-09 02:10:00,payment,23.211279883586837,0.04307469285294696,0.30575491523686327,0.04297688730237357,0.0009559584553329322,1,4.118506382572514e-05,0.04731994447139967,0.9080274186322667,0.8509953924939744,0.0018557647191940819,-0.026101013963738928,2,1,0
2026-06-09 02:15:00,payment,19.23919899290524,0.04282449763886573,0.2965417892554207,0.044292549242188825,0.0015326148573524929,1,7.966101194272949e-05,0.04731994447139967,0.935825083609674,-3.972080890681596,0.0022258970030762664,-0.03399497679656782,2,1,0
2026-06-09 02:20:00,payment,12.368337338375541,0.08236044086752042,0.28234632213097716,0.052650517393602575,0.0008884917525767169,1,7.183593153306539e-05,0.04731994447139967,1.112414518580684,-6.870861654529699,0.006658968948258664,-0.037735433599135726,2,1,0
2026-06-09 02:25:00,payment,28.909649772715966,0.08063001312474066,0.2793579809789132,0.04458823086435108,0.001811611827356938,1,6.266458483425947e-05,0.04592153865694072,0.9707541303455408,16.541312434340426,0.0027890336226245303,0.009963441260960992,2,1,0
2026-06-09 02:30:00,payment,15.773159039660836,0.1002404711059976,0.3081448306844068,0.04196667591871957,0.001239231950162241,1,7.856581940168491e-05,0.04482600297412515,0.9360039507299195,-13.13649073305513,0.006355125647480732,-0.022278858535931423,2,1,0
2026-06-09 02:35:00,payment,9.31094274169694,0.0635712991830733,0.35901199891623187,0.037580486583004905,0.0013975809996693066,1,0.0001501007510660606,0.044440390053269954,0.8454478473185035,-6.462216297963897,0.006827582627327063,0.05233399748512041,2,1,0
2026-06-09 02:40:00,payment,15.182361815592412,0.0533173719732401,0.3057860016921449,0.03680603002750205,0.0008034273142508586,1,5.2918432245595034e-05,0.044440390053269954,0.8280249055946011,5.871419073895472,0.0035117946405766954,3.108645528165921e-05,2,1,0
2026-06-09 02:45:00,payment,15.021669354996877,0.19263589973238854,0.27667205789690746,0.05067316157577408,0.0011425530544992577,1,7.60602744538808e-05,0.044440390053269954,1.1399936314405041,-0.16069246059553421,0.01282385911587903,-0.01986973135851322,2,1,0
2026-06-09 02:50:00,payment,8.209656187011356,0.07851153727521,0.3075503651123481,0.044746554383252424,0.0011968739292254693,1,0.00014578837944946685,0.044440390053269954,1.0066628060997336,-6.812013167985521,0.009563304461687414,0.025204042981370967,2,1,0
2026-06-09 02:55:00,payment,10.372200531609396,0.06349325489525037,0.3227553847205001,0.04412608181527484,0.0006935590688401595,1,6.686704504565663e-05,0.044440390053269954,0.9927040406708139,2.1625443445980395,0.0061214776446885805,0.043397403741586904,2,1,0
2026-06-09 03:00:00,payment,4.751272200831294,0.1556259154888266,0.3300627989333715,0.0455165561563952,0.0013212245254330304,1,0.00027807746826780073,0.044440390053269954,1.0239855286274775,-5.620928330778102,0.032754508974776955,0.021917968248964692,3,1,0
2026-06-09 03:05:00,payment,14.122728689487403,0.1101525427088887,0.3497433848893889,0.03839383445499265,0.00087831788806815,1,6.219175383609886e-05,0.044209315528731835,0.8682593567068211,9.371456488656108,0.007799658772337364,-0.00926861402684298,3,1,0
2026-06-09 03:10:00,payment,19.52598448867452,0.1422313815503515,0.3443812392566432,0.04610065722897144,0.0012107923616277798,1,6.200925450071516e-05,0.044440390053269954,1.0371260448721322,5.403255799187118,0.007284206785618455,0.038595237564498286,3,1,0
2026-06-09 03:15:00,payment,20.302150637967767,0.16198882949787136,0.3301204993477595,0.049008267343662905,0.00046685022862571275,1,2.299510071615925e-05,0.044667392623801754,1.0969366040746498,0.7761661492932461,0.007978896058724434,0.053448441450852036,3,1,0
2026-06-09 03:20:00,payment,17.967096797708102,0.10820728743271647,0.28480677251816255,0.05834177732052533,0.0012337502594841779,1,6.866716346571481e-05,0.044667392623801754,1.3058456166361847,-2.335053840259665,0.0060225215250860244,-0.02274359259418557,3,1,0
2026-06-09 03:25:00,payment,29.741463744293622,0.14502787007086188,0.299580479293074,0.04642464660773554,0.0007688981433297216,1,2.5852725051234122e-05,0.04513155526982381,1.0284237290948954,11.77436694658552,0.004876283916451444,-0.023174905427426062,3,1,0
2026-06-09 03:30:00,payment,23.986994510292835,0.20906357688144184,0.3302664226094698,0.0516099157188125,0.00017013140955351351,1,7.092649250160021e-06,0.04580860669268332,1.1263964455526314,-5.754469234000787,0.008715701737235784,0.0002036236760983301,3,1,0
2026-06-09 03:35:00,payment,28.62958990253948,0.14171935232766622,0.3424394970301134,0.05836257859889033,0.001071081400652592,1,3.741167897206925e-05,0.04626265191835349,1.2612758547288168,4.642595392246644,0.004950098946897807,-0.007303887859275493,3,1,0
2026-06-09 03:40:00,payment,8.587603041600824,0.11037042873989805,0.29122770778419266,0.046075941438217936,0.0004289389237924024,1,4.9948562157435494e-05,0.04626265191835349,0.995748882504451,-20.041986860938657,0.012852282491681043,-0.053153531472450555,3,1,0
2026-06-09 03:45:00,payment,28.267299486409012,0.045626465036368594,0.2864213279234491,0.044535522579429956,0.0007269085971048645,1,2.5715521226184044e-05,0.04608829933359469,0.9660990366942702,19.679696444808187,0.0016141071034123677,-0.0436991714243104,3,1,0
2026-06-09 03:50:00,payment,19.330607381383622,0.055908624253078784,0.2968417870684461,0.043323649825865646,0.001343999426292751,1,6.952697887378865e-05,0.04608829933359469,0.9398101546512587,-8.93669210502539,0.00289223169389932,0.012035014550283551,3,1,0
2026-06-09 03:55:00,payment,12.505646016873548,0.0766424681464386,0.28467622537706067,0.04127081794329638,0.00017579157145977957,1,1.4056965202192408e-05,0.04608829933359469,0.8952785360829953,-6.824961364510074,0.006128624363490165,-0.014904253916013355,3,1,0
2026-06-09 04:00:00,payment,14.431515219258465,0.12864510889151462,0.288944795930488,0.03853276563532352,0.0003963410206596881,1,2.74635573605749e-05,0.04608829933359469,0.8358825855261497,1.9258692023849164,0.00891417275284537,-0.041321626678981815,4,1,0
2026-06-09 04:05:00,payment,27.81070722221181,0.07295255967434261,0.31034554070937376,0.05552320627269831,0.0007070208676680766,1,2.5422604603069874e-05,0.04626265191835349,1.1999140738824976,13.379192002953346,0.002623181527158782,-0.032093956320739636,4,1,0
2026-06-09 04:10:00,payment,19.535744586762725,0.18095640780034983,0.28712919163644324,0.04582267631486844,0.0010576101364435657,1,5.4137153072151824e-05,0.04625029402297674,0.9905401010228999,-8.274962635449086,0.009262831747638992,-0.00409851614774942,4,1,0
2026-06-09 04:15:00,payment,8.393845791950067,0.056868451911952236,0.293026729087165,0.04557089112223653,0.000635724487095338,1,7.573688455608385e-05,0.045949308876543186,0.991548659807961,-11.141898794812658,0.006775009402292878,0.006605401163715885,4,1,0
2026-06-09 04:20:00,payment,26.359830849668974,0.1399582592503025,0.30107874315043553,0.04504409744007526,0.0011160328735596357,1,4.233837677262194e-05,0.045696783718552486,0.9855013583419512,17.965985057718907,0.0053095259583883295,0.004236956081989429,4,1,0
2026-06-09 04:25:00,payment,5.76717624274365,0.1176265945147983,0.28358845782104014,0.04924417179380658,0.0005573826915986472,1,9.664725017333253e-05,0.045696783718552486,1.077393064824604,-20.592654606925322,0.020395837686497057,-0.0010877675560205247,4,1,0
2026-06-09 04:30:00,payment,18.743349151008328,0.12944392495735846,0.2918033227929578,0.0514782326912505,0.0008442827717726575,1,4.504436824640572e-05,0.045696783718552486,1.1262711681538722,12.976172908264678,0.006906121998435634,0.00285852686246979,4,1,0
2026-06-09 04:35:00,payment,28.57283715387957,0.16174582625968026,0.2867029070949531,0.05088856031638269,0.001250704210826176,1,4.377247405869239e-05,0.045696783718552486,1.1133699677872304,9.82948800287124,0.005660822857050097,-0.02364263361442065,4,1,0
2026-06-09 04:40:00,payment,21.95193243712657,0.20669588219371932,0.31721352792760704,0.04701072025110454,0.0011051271026627735,1,5.034302116215966e-05,0.045696783718552486,1.0285282933181488,-6.6209047167529995,0.00941583565034052,0.030084336291163805,4,1,0
2026-06-09 04:45:00,payment,20.37873864001288,0.15878222514622148,0.3173717555794389,0.039204261982276646,0.0013862983293926922,1,6.802666610602132e-05,0.045696783718552486,0.8577339902908886,-1.5731937971136887,0.007791559135994187,0.024345026492273936,4,1,0
2026-06-09 04:50:00,payment,18.855703777377,0.16501135841093897,0.2688270152357732,0.04449873269922441,0.0003602962012585003,1,1.9108064829175655e-05,0.045696783718552486,0.973569546552064,-1.5230348626358818,0.008751265550547276,-0.032251727914662354,4,1,0
2026-06-09 04:55:00,payment,19.724364264258366,0.1737459905842837,0.29549659370507725,0.061428441303079645,0.0,1,0.0,0.04641669828298649,1.323127501521914,0.8686604868813674,0.008808694676774656,0.011908135884037108,4,1,0
2026-06-09 05:00:00,payment,7.388281947009084,0.13373987447960806,0.2793053219211892,0.035946087364150475,0.001378143938591497,1,0.00018653079067204362,0.04641669828298649,0.7742546572027773,-12.336082317249282,0.01810159580033223,-0.01249800087176861,5,1,0
2026-06-09 05:05:00,payment,11.701923367490265,0.22570547270829588,0.29891928835701453,0.05373755304114602,0.0009656104646957431,1,8.251717339105302e-05,0.04641669828298649,1.1574709171347353,4.313641420481181,0.01928787881627661,0.012216381262061426,5,1,0
2026-06-09 05:10:00,payment,24.74491437824603,0.13895752558398072,0.28967876698853406,0.06188715072771162,0.0019312577684650418,1,7.80466223676507e-05,0.048127446022455556,1.2856342793683317,13.042991010755765,0.005615597100233705,-0.027534760939072978,5,1,0
2026-06-09 05:15:00,payment,15.984303144798508,0.1788000168006525,0.3050920036975294,0.061570799451279,0.00025354527545251766,1,1.5862131400686706e-05,0.05006636605509464,1.2295380895558206,-8.760611233447522,0.011185968091399424,-0.012279751881909495,5,1,0
2026-06-09 05:20:00,payment,25.31099639747689,0.07825914282565956,0.28092177636485044,0.04925304255561654,0.000774785162321929,1,3.061060276130161e-05,0.050070801435999616,0.9834715328699182,9.326693252678384,0.003091901665097788,0.012094761129077258,5,1,0
2026-06-09 05:25:00,payment,23.34296716802723,0.18854556125738475,0.33764646059213865,0.05313271083450413,6.161900820360062e-05,1,2.63972362051572e-06,0.05118339650381659,1.0378821188498981,-1.9680292294496624,0.008077185694875063,0.042149866887061405,5,1,0
2026-06-09 05:30:00,payment,22.86003735704843,0.1622064060960324,0.2945850993098825,0.05169352656580051,0.0007465168724272581,1,3.2655963514313756e-05,0.0512910434410916,1.007650587558898,-0.48292981097879917,0.007095628611898714,0.01527977738869335,5,1,0
2026-06-09 05:35:00,payment,16.261104320523255,0.07338628409079229,0.32481738745965616,0.055526976080126925,0.0009293387703365714,1,5.7150989287594335e-05,0.05241311870015232,1.059207797188258,-6.598933036525175,0.004512992322929001,0.025898099102641625,5,1,0
2026-06-09 05:40:00,payment,16.08007653311957,0.2084839261261655,0.31066617471996694,0.045892886210043636,0.0012348147594018696,1,7.679154940233477e-05,0.05241311870015232,0.8754322014403597,-0.18102778740368564,0.012965348519534316,0.020987407731432872,5,1,0
2026-06-09 05:45:00,payment,25.237825299403383,0.17781990637613504,0.3156408229324538,0.04027626283647437,0.0003525042911081067,1,1.3967295012676457e-05,0.05241311870015232,0.7682920023672178,9.157748766283813,0.007045766971160901,0.0105488192349244,5,1,0
2026-06-09 05:50:00,payment,5.119477544849881,0.13587129445778248,0.2958128175100785,0.041889904777386855,0.001683159573102608,1,0.00032877501084963836,0.05241311870015232,0.7990731153746703,-20.118347754553504,0.026540018559956604,0.014891041145228046,5,1,0
2026-06-09 05:55:00,payment,15.229041175681912,0.09833252187979431,0.2878725906648173,0.04820103907563644,0.0005144654586283703,1,3.378184580861349e-05,0.05047328456070853,0.9547920563225719,10.109563630832032,0.006456904028060125,-0.04977386992732136,5,1,0
2026-06-09 06:00:00,payment,10.725221372698758,0.1337391139850806,0.3079460738631314,0.03794578184727236,0.0013096854214013532,1,0.00012211255644658422,0.05047328456070853,0.7516504161222071,-4.503819802983154,0.012469578448956875,0.013360974553248861,6,1,0
2026-06-09 06:05:00,payment,33.10925481037393,0.15940495904951818,0.3351191532745538,0.05001045884062174,0.000968859999966053,1,2.9262504181684082e-05,0.04963175069811914,1.0074273799234998,22.384033437675175,0.004814512190544707,0.010301765814897668,6,1,0
2026-06-09 06:10:00,payment,34.95311687226649,0.1513322244589107,0.3282702581165591,0.05083066970147343,0.0011402199354962506,1,3.2621400072820275e-05,0.04963175069811914,1.023949981349053,1.8438620618925583,0.0043295761495657495,0.01760408339659214,6,1,0
2026-06-09 06:15:00,payment,15.569044547032195,0.08609663595290251,0.29368078990731816,0.05016390052342043,0.001080814053056267,1,6.942066069530819e-05,0.04963175069811914,1.0105183604115129,-19.384072325234296,0.005529984861496579,-0.02196003302513566,6,1,0
2026-06-09 06:20:00,payment,21.872522190673273,0.15724100366265745,0.34813964852143936,0.05384438999788272,0.0019393255011433083,1,8.866488270481373e-05,0.05008717968202109,1.0747988277912266,6.303477643641077,0.00718897118504217,0.052326831011360875,6,1,0
2026-06-09 06:25:00,payment,18.218894474548534,0.10433765136619372,0.3387173334327779,0.05395701660859739,0.0014351548487470992,1,7.877284008772226e-05,0.05008717968202109,1.0770469904907944,-3.6536277161247384,0.0057268894247703775,0.05084474276796058,6,1,0
2026-06-09 06:30:00,payment,10.286880550618468,0.10511476354958461,0.3117126781469451,0.041331903157367546,0.0021549225000727264,1,0.00020948239795777436,0.049105748958129095,0.8415203683975737,-7.932013923930066,0.010218322342631021,0.0037666042838137015,6,1,0
2026-06-09 06:35:00,payment,9.98028339017834,0.05603862773324628,0.28863943263059727,0.043629180411325096,0.0009690981180906013,1,9.710116528681371e-05,0.04704696264284004,0.9271567470783942,-0.30659716044012875,0.00561492789264033,-0.04647972064395656,6,1,0
2026-06-09 06:40:00,payment,20.92763885146588,0.14340500884106372,0.30056793499907447,0.05187508235072873,0.001582416990264461,1,7.561370135248712e-05,0.049105748958129095,1.0561802161451705,10.94735546128754,0.006852418532959994,-0.027702323117484606,6,1,0
2026-06-09 06:45:00,payment,6.773069186793735,0.15697885239182852,0.30505416280196557,0.04104469156763693,0.0013491742047809932,1,0.00019919657921785945,0.049105748958129095,0.8356727208339488,-14.154569664672145,0.023176881306497726,0.011373372894647404,6,1,0
2026-06-09 06:50:00,payment,25.122427480091314,0.2004658440037134,0.34340557232522956,0.049198193628092246,0.0013234511067463505,1,5.268004379730832e-05,0.049604326234356996,0.9916126522750884,18.34935829329758,0.007979553901271556,-0.004734076196209802,6,1,0
2026-06-09 06:55:00,payment,24.26129075093588,0.1690376169845302,0.32233334597647356,0.05077360414646941,0.00112771164988617,1,4.6481912139136585e-05,0.05008717968202109,1.0135022464087151,-0.861136729155433,0.00696737651125361,-0.016383987456304316,6,1,0
2026-06-09 07:00:00,payment,26.121839694431316,0.12185438331589299,0.27909314717769507,0.04978498249693983,0.0009154225675834099,1,3.504432413063615e-05,0.05008717968202109,0.9937681684465502,1.8605489434954343,0.004664845129319845,-0.03261953096925002,7,1,0
2026-06-09 07:05:00,payment,14.686181403205204,0.1441811473310989,0.3185835670025016,0.04304245985964536,0.0007020636932806924,1,4.780434041786148e-05,0.04997444151018013,0.8611171508414088,-11.435658291226112,0.009817463450710029,0.029944134371904352,7,1,0
2026-06-09 07:10:00,payment,19.03934150783298,0.07506812880094589,0.32404825986119534,0.04980580404563238,0.001738630553083466,1,9.131774012198767e-05,0.049795393271286105,1.0000082475876466,4.353160104627776,0.003942788112823176,0.02348032486212087,7,1,0
2026-06-09 07:15:00,payment,5.332898062719804,0.12280958742911016,0.2630389985784357,0.054193627433165865,0.0010195820871650595,1,0.00019118688624927629,0.049795393271286105,1.088107609912392,-13.706443445113177,0.02302863390569625,-0.042015164223529855,7,1,0
2026-06-09 07:20:00,payment,7.474358643601556,0.12623797655953398,0.2875191686407157,0.03753048434525527,0.0011332515875786826,1,0.00015161836960621476,0.04949158806251604,0.7581672793579401,2.141460580881752,0.016889450143404445,-0.05588640368451386,7,1,0
2026-06-09 07:25:00,payment,11.063458836053002,0.1734613558379846,0.3032224683772474,0.047090251524679425,0.001283294352807902,1,0.00011599385073748077,0.048144222576385835,0.9779049272362634,3.589100192451446,0.01567874944183136,-0.01911087759922614,7,1,0
2026-06-09 07:30:00,payment,25.782170695831404,0.16228049710649167,0.31572374590467045,0.06158423340543312,0.0014219472758480343,1,5.5152327594924586e-05,0.04949158806251604,1.2440860145266004,14.718711859778402,0.006294289029350028,0.03663059872697538,7,1,0
2026-06-09 07:35:00,payment,17.194010177453507,0.0788128798057294,0.2927167498308328,0.049885842305737796,0.00044780643180106173,1,2.6044312335300713e-05,0.049795393271286105,1.0016152675276246,-8.588160518377897,0.004583737775827239,-0.025866817171668832,7,1,0
2026-06-09 07:40:00,payment,10.23822496251404,0.053325486475124056,0.32375076074582193,0.04847945488780926,0.001439331383869075,1,0.00014058393747936034,0.04949158806251604,0.9793515074018249,-6.955785214939466,0.005208464805737352,-0.0002974991153734119,7,1,0
2026-06-09 07:45:00,payment,13.59549369279221,0.03925240332126509,0.2901006620453785,0.03625566804143649,0.00032110918021758996,1,2.3618777757224922e-05,0.04949158806251604,0.7324142408451392,3.35726873027817,0.002887160653126455,0.027061663466942776,7,1,0
2026-06-09 07:50:00,payment,26.104367899549175,0.13986497082306246,0.3188390920222035,0.05878865433447726,0.0004902335420978808,1,1.877974430129389e-05,0.049795393271286105,1.1803672348145116,12.508874206756964,0.005357912429910001,0.03131992338148781,7,1,0
2026-06-09 07:55:00,payment,29.256304569944444,0.08588560298324112,0.31967796670984644,0.05998241203433827,0.0004303405268214046,1,1.4709321155013196e-05,0.049795393271286105,1.2043356772150906,3.151936670395269,0.0029356261800477425,0.016455498332599017,7,1,0
2026-06-09 08:00:00,payment,90.66558707580151,0.2925737483188321,0.3362461523090886,0.0625328837791625,0.0011209028301185798,1,1.2363044707922038e-05,0.04984582317568509,1.2542744216418849,61.409282505857064,0.003226954409997698,0.02052240640441816,8,1,1
2026-06-09 08:05:00,payment,168.7800861857268,0.42168851874154994,0.3647700238266974,0.11980814051641252,0.0015922735513214051,1,9.434012583860933e-06,0.052039734869451834,2.3018011679965023,78.11449910992528,0.0024984493330156713,0.07205327399586459,8,1,1
2026-06-09 08:10:00,payment,106.87780377546014,0.3932089219298472,0.3404078393334095,0.0651847189468844,0.0012053037334849562,1,1.1277398843666299e-05,0.05649114088382157,1.1536885437573399,-61.90228241026665,0.003679050946494291,0.01665707858758758,8,1,1
2026-06-09 08:15:00,payment,130.71362120636837,0.4108096327957879,0.34461724622941603,0.07894316149837835,0.0010340321090605677,1,7.910667766761495e-06,0.059385533184407764,1.329109400420403,23.835817430908236,0.003142821670581616,0.05451658418403754,8,1,1
2026-06-09 08:20:00,payment,144.50751327025995,0.42275539953030705,0.3702864955337013,0.06967756884140575,0.0027259292375462455,1,1.8863580081212623e-05,0.06078332271988569,1.146138518574738,13.793892063891576,0.0029254905901311733,0.05144740351149779,8,1,1
2026-06-09 08:25:00,payment,113.35568373166079,0.4711377744177754,0.3541589367746482,0.07186444093565338,0.0008413351089224702,1,7.42208071977492e-06,0.06205855859229781,1.1578235835586352,-31.15182953859916,0.00415627798576283,0.034480970064801775,8,1,1
2026-06-09 08:30:00,payment,118.66316063178456,0.36828929215597245,0.36548380275138836,0.08666074569469015,0.001064670963436349,1,8.972210651104675e-06,0.06385880136302345,1.3568556767195257,5.307476900123774,0.0031036528873713085,0.029237650442299756,8,1,1
2026-06-09 08:35:00,payment,160.85401912199546,0.4815496689632421,0.3987460993522387,0.08959215769979052,0.0002612931699868355,1,1.6244117192032823e-06,0.06743114389414508,1.3284495565557644,42.1908584902109,0.0029937059804577447,0.03397607552554133,8,1,1
2026-06-09 08:40:00,payment,100.67154196557348,0.28352932238238027,0.3547587475860065,0.07960789587962475,0.0013150853823666786,1,1.306312812994476e-05,0.07077100488852955,1.1247070595422648,-60.18247715642198,0.002816379770119551,0.014350908252596994,8,1,1
2026-06-09 08:45:00,payment,165.01632953233914,0.5098180589598594,0.3926840773772683,0.10629209013016577,0.000244597326829811,1,1.4822612568125469e-06,0.07540380121701587,1.409451432162827,64.34478756676566,0.003089500472527132,0.04806683114785226,8,1,1
2026-06-09 08:50:00,payment,179.67554425771132,0.48430819853396134,0.3755648986411138,0.0924680436222817,0.0015473650113244858,1,8.611995202781327e-06,0.07927552868900155,1.1662663433195828,14.65921472537218,0.0026954596051464567,0.00527840310741251,8,1,1
2026-06-09 08:55:00,payment,161.5449811112967,0.4313683663509561,0.3813709755927342,0.1116259468440081,0.000519380312495046,1,3.21508150096228e-06,0.08313432078715745,1.3425564823574812,-18.13056314641463,0.0026702676658898333,0.027212038818085982,8,1,1
2026-06-09 09:00:00,payment,165.88987698229482,0.38340805710435055,0.38442740974088796,0.1143975954900553,0.001447707431038335,1,8.726917941615371e-06,0.08812645169724034,1.297960075395652,4.34489587099813,0.0023112201959922434,0.018943606989499595,9,1,1
2026-06-09 09:05:00,payment,188.9203681589264,0.46466183906658753,0.3888352012009167,0.137629572566015,0.0012875511699847939,1,6.815311204287665e-06,0.08812645169724034,1.5615510939649542,23.030491176631585,0.002459564413298484,-0.009910898151322012,9,1,1
2026-06-09 09:10:00,payment,117.84793755832922,0.4333217798114632,0.34205170661903184,0.09771739843248642,0.0007003960166387898,1,5.943217774684845e-06,0.09103010066103612,1.073344578081163,-71.07243060059719,0.0036769565256704125,-0.01270704096697467,9,1,1
2026-06-09 09:15:00,payment,197.07705551403623,0.43476552309561267,0.41689157406292954,0.1089628667333144,0.0012772118974384422,1,6.480773874459159e-06,0.09509272102738406,1.1457386871395554,79.22911795570701,0.002206068585208601,0.024207496685661245,9,1,1
2026-06-09 09:20:00,payment,137.69066569072487,0.3431812735180831,0.3394782246345415,0.0913827656522966,0.0008062926890523999,1,5.855826365929537e-06,0.09509272102738406,0.9608848691719732,-59.38638982331136,0.0024924075054212295,-0.036086674006572284,9,1,1
2026-06-09 09:25:00,payment,97.85073882699935,0.1952267332695931,0.37325860468744027,0.09684733946301571,0.000699052502279158,1,7.144069009784345e-06,0.09728236894775107,0.9954258541594938,-39.83992686372552,0.001995148076125151,-0.00811237090529393,9,1,1
2026-06-09 09:30:00,payment,161.3258307009508,0.46304037107868656,0.39713286171754253,0.13242615427839313,0.0013108093229335749,1,8.125228526553398e-06,0.1020047442813261,1.2981079863632405,63.475091873951456,0.002870218243195292,0.01270545197665457,9,1,1
2026-06-09 09:35:00,payment,75.81790521064072,0.2911896581820605,0.3239527484897844,0.06963506191437294,0.0015562669075064664,1,2.0526374316449828e-05,0.1020047442813261,0.6825980146785479,-85.50792549031009,0.003840644488483551,-0.0648824527111323,9,1,1
2026-06-09 09:40:00,payment,145.74714402286068,0.3878340208729212,0.3483580620582949,0.08372099718805757,0.0007265683120802566,1,4.985128642486516e-06,0.1020047442813261,0.820675459982335,69.92923881221996,0.0026610057909747507,0.006306355439263056,9,1,1
2026-06-09 09:45:00,payment,93.56860172171524,0.28880572607291494,0.39966596239069446,0.08851775417145102,0.0014910387402869494,1,1.5935244873798975e-05,0.09728236894775107,0.9098118909920646,-52.17854230114544,0.0030865663255949475,-0.017225611672235075,9,1,1
2026-06-09 09:50:00,payment,142.33431972081675,0.37699401043514225,0.3483071290554724,0.09242890278542239,0.0007714927810640799,1,5.420286044676171e-06,0.09728236894775107,0.9500118435296759,48.76571799910151,0.0026486513209750683,0.008828904420930872,9,1,1
2026-06-09 09:55:00,payment,93.24502591649986,0.32776649352299997,0.3413840002755566,0.08707853333740004,0.0002670455386631547,1,2.8639115856236223e-06,0.09463812112421904,0.9200238980245108,-49.089293804316895,0.0035151093063711413,-0.03187460441188367,9,1,1
2026-06-09 10:00:00,payment,131.16011634508837,0.340534383994693,0.3706497518007216,0.10443251374696064,0.00027923923862249256,1,2.1289948889481945e-06,0.09463812112421904,1.1033765119320251,37.91509042858851,0.0025963255257831276,-0.0264831099168209,10,1,1
2026-06-09 10:05:00,payment,204.8328025209897,0.4999831714628702,0.43965495451198555,0.12323193259677721,0.001660443965796267,1,8.106337775477828e-06,0.09463812112421904,1.302000833540519,73.67268617590133,0.002440932999499949,0.11570220602220116,10,1,1
2026-06-09 10:10:00,payment,141.8949017661245,0.39715123339284647,0.373271915548512,0.09357181166042053,0.000871326620954871,1,6.140647399612313e-06,0.09300035722292146,1.0060364722194692,-62.93790075486521,0.0027989110282364686,0.02491385349021713,10,1,1
2026-06-09 10:15:00,payment,120.3846729322615,0.3681865225039238,0.36486368865828994,0.09501899155452843,0.00024093577342657448,1,2.0013822984618824e-06,0.09300035722292146,1.0215958135371184,-21.510228833862996,0.003058416681722677,-0.03480227373240452,10,1,1
