timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-12 16:05:00,checkout,91.5602338965082,0.33380609649219295,0.3785486991371076,0.06216408531347356,0.0022599817756399875,1,2.4683003009411768e-05,0.10472516376234851,0.5935359537368774,-57.18609127554022,0.0036457536839842692,0.025442587938440675,16,4,1
2026-06-12 16:10:00,checkout,128.71318221882842,0.33432861199384994,0.36583795694490817,0.09376194859756697,0.0019819160433699385,1,1.5397924713112816e-05,0.099337215389356,0.9437803387855456,37.15294832232023,0.0025974696628256236,0.028193943920394593,16,4,1
2026-06-12 16:15:00,checkout,174.1631418706665,0.4689680282842127,0.4077914371092786,0.11535280846649824,0.0006622924477471089,1,3.8027128048241058e-06,0.099337215389356,1.1611076164985001,45.44995965183807,0.002692693737148649,0.07179883004646226,16,4,1
2026-06-12 16:20:00,checkout,87.09737001734214,0.27757240298563246,0.32669156905256946,0.08901483197252533,0.000972772228439881,1,1.116878863917824e-05,0.09493776880954784,0.9375136781894985,-87.06577185332435,0.0031869202372145342,-0.05845240974338961,16,4,1
2026-06-12 16:25:00,checkout,109.10723125778269,0.27008170603612636,0.3652535363363246,0.09680952533647434,0.0012408261420782571,1,1.1372537035801446e-05,0.09493776880954784,1.019608217762978,22.009861240440543,0.0024753783793141342,0.017107685809667428,16,4,1
2026-06-12 16:30:00,checkout,172.38241951739587,0.4042486672929877,0.3880489007585975,0.1035579931162636,0.0009025169101986257,1,5.235550471851011e-06,0.09646155717900153,1.073456220097218,63.27518825961319,0.002345068858959278,-0.0047720064656480154,16,4,1
2026-06-12 16:35:00,checkout,167.78233609056457,0.402567885020056,0.3989244992976407,0.09089952906042961,0.0003506860240773802,1,2.0901246898054993e-06,0.09493776880954784,0.9573635083807137,-4.600083426831304,0.0023993459049783477,0.020375800160533086,16,4,1
2026-06-12 16:40:00,checkout,128.51892498979637,0.40120760528080157,0.3710426337481928,0.06695729862203403,0.0012986368436505987,1,1.0104634338540874e-05,0.09233073882899828,0.7251111423965243,-39.263411100768195,0.0031217781668721033,0.005204676803284625,16,4,1
2026-06-12 16:45:00,checkout,173.48117582708358,0.42609321814776735,0.3819009874539007,0.08750912567740796,0.0010866203999686467,1,6.26362100759289e-06,0.09233073882899828,0.9476762562996407,44.9622508372872,0.0024561350334120578,-0.0258904496553779,16,4,1
2026-06-12 16:50:00,checkout,146.80813604574575,0.37611597056128376,0.3664298604390941,0.11012444902411622,0.001019872124593415,1,6.946972304081958e-06,0.09233073882899828,1.1925879132075259,-26.67303978133782,0.002561955727198443,0.03973829138652463,16,4,1
2026-06-12 16:55:00,checkout,124.02962247880784,0.2882721151036297,0.3598588082675957,0.09674024456856194,0.0016211495698999659,1,1.307066333665837e-05,0.09525109658306445,1.0155273037845802,-22.778513566937917,0.002324219699295529,-0.005394728068728927,16,4,1
2026-06-12 17:00:00,checkout,126.80354910229346,0.31155953142140175,0.3735075141452108,0.11265232440482417,0.0011429399081131883,1,9.013468677098956e-06,0.09525109658306445,1.182563800392484,2.7739266234856217,0.002457025131053807,-0.01454138661338672,17,4,1
2026-06-12 17:05:00,checkout,144.99983123164944,0.33547745393980255,0.37519682002351007,0.10325630531049415,0.0008893632013548746,1,6.133546035640426e-06,0.09677488495251814,1.0668639567133942,18.19628212935598,0.00231364014670781,-0.02372767927413061,17,4,1
2026-06-12 17:10:00,checkout,72.67814554102489,0.3004270527903234,0.3293646764997907,0.07453098029250507,0.00011341603109460104,1,1.560524345318322e-06,0.09677488495251814,0.7700683875283765,-72.32168569062455,0.0041336636923970955,-0.04167795724840212,17,4,1
2026-06-12 17:15:00,checkout,151.58477688543314,0.36892904602604626,0.4026860759516601,0.10988323674821909,0.00971804052518304,1,6.410960311292898e-05,0.09677488495251814,1.1353346837383431,78.90663134440825,0.0024338131392095475,0.020785088497759396,17,4,1
2026-06-12 17:20:00,checkout,173.89961492517125,0.5306258671283275,0.3749914604684075,0.1368127296223962,0.0011928667718467344,1,6.859513195385115e-06,0.10003291532348424,1.3675404118324466,22.314838039738106,0.0030513341668025737,0.008561600029313388,17,4,1
2026-06-12 17:25:00,checkout,106.50866385455765,0.3209916159190198,0.3507748134546829,0.10536686806100724,0.0013607009546125646,1,1.277549428951357e-05,0.10340714921337887,1.0188529548770056,-67.3909510706136,0.003013760328640916,-0.009083994812912777,17,4,1
2026-06-12 17:30:00,checkout,123.13117467622133,0.3674566952672733,0.35026867832983344,0.09069680564644031,0.001597810909605145,1,1.2976492622942404e-05,0.09999827493952804,0.9068930116161079,16.62251082166368,0.0029842699575539392,-0.023238835815377334,17,4,1
2026-06-12 17:35:00,checkout,109.6318348862321,0.27553761409588284,0.3354782640764623,0.08477869567469451,0.0005962234442235799,1,5.438414767554964e-06,0.09999827493952804,0.8477168086936567,-13.499339789989236,0.0025132990727449274,-0.03971855594704776,17,4,1
2026-06-12 17:40:00,checkout,107.99635130727822,0.2560632912303924,0.37750016973144,0.08142176410725878,0.0010288819133265315,1,9.527005362700048e-06,0.09999827493952804,0.8141502706300259,-1.635483578953881,0.0023710362842857694,0.04813549323164934,17,4,1
2026-06-12 17:45:00,checkout,136.04885822361896,0.34302301411291763,0.35574933624182425,0.09049968096171293,0.00017080058302077698,1,1.2554355302687104e-06,0.09999827493952804,0.9049219278748217,28.052506916340747,0.0025213220704570815,-0.04693673970983586,17,4,1
2026-06-12 17:50:00,checkout,104.01779582366865,0.3072143344321198,0.35605061961107515,0.09279959643469746,0.0014188712736141426,1,1.3640657600674813e-05,0.09476992050162969,0.9791060801016584,-32.031062399950315,0.0029534783203647905,-0.01894084085733233,17,4,1
2026-06-12 17:55:00,checkout,132.14897503172702,0.39452132130150747,0.3779580642739911,0.09726086897696193,0.0015305603387713027,1,1.1582081681549333e-05,0.09503023270582969,1.0233652234207549,28.13117920805837,0.002985428311891981,0.02718325081930817,17,4,1
2026-06-12 18:00:00,checkout,96.82558077373783,0.33001964221013,0.37571841284659374,0.07906868717015893,0.0010288844496788739,1,1.062616237563861e-05,0.09174820104056888,0.8617070329789971,-35.32339425798919,0.003408392756222065,0.025449734516760303,18,4,1
2026-06-12 18:05:00,checkout,176.87079005456337,0.4448188888561253,0.3980675484702251,0.10144367486532335,0.0,1,0.0,0.09174820104056888,1.105554312474721,80.04520928082555,0.002514936828006103,0.06258928439376277,18,4,1
2026-06-12 18:10:00,checkout,114.49210546078649,0.25155019405875,0.343263730182344,0.09635000483559825,0.001415881298957378,1,1.2366627110163904e-05,0.09457480063514785,1.0186626623791228,-62.37868459377688,0.002197096219651089,-0.034236439549096,18,4,1
2026-06-12 18:15:00,checkout,155.58443982095216,0.31018278177108677,0.3837124882799888,0.09828215575827631,0.001494107982747322,1,9.60319610646664e-06,0.09457480063514785,1.039090372853781,41.092334360165665,0.001993661848134872,0.027963152038164518,18,4,1
2026-06-12 18:20:00,checkout,141.8182518077168,0.3181907554703204,0.371226778727601,0.10880803977035108,0.0008310008274182712,1,5.8596179139818914e-06,0.09457480063514785,1.1503755258740573,-13.766188013235364,0.0022436514974477468,0.015176159116525867,18,4,1
2026-06-12 18:25:00,checkout,110.51680084698393,0.30096012438791103,0.34925436569035395,0.0706497652254376,0.0010769603263334699,1,9.744764783563791e-06,0.09174820104056888,0.7699558668788783,-31.301450960732865,0.0027232067418648683,-0.02870369858363714,18,4,1
2026-06-12 18:30:00,checkout,79.19230207638788,0.24599638677684754,0.364975540756702,0.05665953417520555,0.00019084865652562832,1,2.4099391913389038e-06,0.0916496386982052,0.6181514020774229,-31.32449877059605,0.0031063165139005237,-0.01074287208989172,18,4,1
2026-06-12 18:35:00,checkout,138.87265500192336,0.44033045279780586,0.3423225770673936,0.12038340060784421,0.0012162258824230303,1,8.757849375225757e-06,0.09457480063514785,1.2727562969891122,59.68035292553549,0.00317074964170744,-0.05574497140283147,18,4,1
2026-06-12 18:40:00,checkout,185.8002562379087,0.4320070208942427,0.4226813077437966,0.10972415560677784,0.000843982538723946,1,4.542418349623166e-06,0.09680543690628009,1.1333332690838729,46.92760123598535,0.0023251151876234532,0.07941757756145257,18,4,1
2026-06-12 18:45:00,checkout,111.56749252865316,0.30353372871216555,0.3253696214306129,0.08629966008750095,0.0008408784826073451,1,7.5369481573846985e-06,0.09680543690628009,0.891383263301712,-74.23276370925555,0.0027206285148689328,-0.058342866849375896,18,4,1
2026-06-12 18:50:00,checkout,98.45109052446745,0.3589285387963756,0.3970720788787484,0.06843635244255239,0.0010987205423834707,1,1.1160063590253238e-05,0.09680543690628009,0.7068743852160746,-13.116402004185716,0.0036457544596687702,0.025845300151147388,18,4,1
2026-06-12 18:55:00,checkout,155.86284978289405,0.5261456683658371,0.38776612059915627,0.11657555172560334,0.001590916278576466,1,1.0207154422756646e-05,0.09731608029693728,1.197783280390383,57.4117592584266,0.003375696231281274,0.03851175490880232,18,4,1
2026-06-12 19:00:00,checkout,12.50183754785011,0.11568450806071044,0.3366295650669651,0.050251567322882454,0.0005770502458650258,1,4.61571974587275e-05,0.09731608029693728,0.5163217009209381,-143.36101223504394,0.00925339295795558,-0.028345975689736902,19,4,0
2026-06-12 19:05:00,checkout,24.00129611422766,0.12851993355193347,0.3351850192014426,0.060563082256720815,0.002075864149545209,1,8.648963267522611e-05,0.0913248324615496,0.6630885569557139,11.49945856637755,0.005354705820603177,-0.007137557865950994,19,4,0
2026-06-12 19:10:00,checkout,22.752116034395595,0.15251455827910154,0.30337202235300653,0.047757847356170155,0.001464939427189863,1,6.438692476365666e-05,0.07847471265646927,0.6084987221041143,-1.2491800798320654,0.006703310189497773,-0.11930928539079005,19,4,0
2026-06-12 19:15:00,checkout,26.00319602670514,0.2177992756320511,0.3026756290684693,0.05600652819749803,0.0007786216912388323,1,2.9943295855103113e-05,0.069543058833995,0.8052345811443175,3.2510799923095455,0.008375862399750727,-0.02269399236214359,19,4,0
2026-06-12 19:20:00,checkout,21.31635585927444,0.09155928836821015,0.3131407725365677,0.06251308915201972,0.0007702062270318699,1,3.6132154613811174e-05,0.06547472079728606,0.954620992361481,-4.686840167430699,0.004295257877100755,-0.08393130634218071,19,4,0
2026-06-12 19:25:00,checkout,25.32673980691422,0.1751369675535703,0.30067494350998725,0.04649301908553674,0.001036057238938423,1,4.0907627186161045e-05,0.06153808570437027,0.7553934221261323,4.010383947639777,0.006915098419211999,-0.08709117708916903,19,4,0
2026-06-12 19:30:00,checkout,5.2135492853110845,0.021277453464120646,0.2896033738455741,0.045967292679014976,0.0013230015470646294,1,0.0002537616769396127,0.06153808570437027,0.7468517038824983,-20.113190521603133,0.004081176083308134,-0.04702619122139101,19,4,0
2026-06-12 19:35:00,checkout,7.464040714396532,0.17770488202800577,0.2857282678705762,0.03817928846757257,0.0006493594534188712,1,8.699826384705532e-05,0.058284805227109424,0.6549346604526893,2.2504914290854474,0.023808102172356852,-0.04945675133086641,19,4,0
2026-06-12 19:40:00,checkout,27.705716384164443,0.12424792696882873,0.31036231752849125,0.04439921405813467,0.0013922027153925997,1,5.024963778565036e-05,0.05312904776019024,0.8355289740701164,20.24167566976791,0.004484557641478919,0.006990295175484718,19,4,0
2026-06-12 19:45:00,checkout,13.804400875008954,0.077730205918867,0.31730678282132685,0.05045381527453798,0.0008874388090727533,1,6.42866122363355e-05,0.050352691298710214,1.0018093547719142,-13.90131550915549,0.00563082384483261,0.014631153752857562,19,4,0
2026-06-12 19:50:00,checkout,17.91638999643225,0.17567216031278243,0.34694097080068653,0.05235199623427353,0.0018536015423907316,1,0.0001034583701390818,0.050352691298710214,1.0394995756633494,4.1119891214232975,0.009805103723279486,0.03380019826411884,19,4,0
2026-06-12 19:55:00,checkout,8.452333167965207,0.1868859751413608,0.33264149421410044,0.04245292569773298,0.0006557298093608707,1,7.757964819106241e-05,0.049004707339526304,0.866126271114103,-9.464056828467044,0.022110552237120204,0.031966550704113195,19,4,0
2026-06-12 20:00:00,checkout,15.891332105691697,0.15253887241618294,0.28495152589027756,0.043201524375974465,0.001598615168640645,1,0.00010059661153906438,0.04712543322085345,0.9165403057515855,7.43899893772649,0.009598866565307224,-0.004651847955296551,20,4,0
2026-06-12 20:05:00,checkout,9.678951815411004,0.02,0.27818653461797815,0.05807864443905669,0.0015897837039658617,1,0.0001642514697634804,0.04712543322085345,1.2321652835337005,-6.212380290280693,0.0020663373181362974,-0.0075417332525980485,20,4,0
2026-06-12 20:10:00,checkout,12.43285163788427,0.050444094784346694,0.28122628456851867,0.04840792633453044,0.001988464178478455,1,0.00015993616243740623,0.047450472710033595,1.0199630043780947,2.753899822473265,0.004057319726830877,-0.02913603295997258,20,4,0
2026-06-12 20:15:00,checkout,29.41226809879827,0.08004026152313697,0.3087907085109759,0.045110157913508274,0.005444797034765587,1,0.0001851198678482525,0.04623015588227586,0.9755624100480007,16.979416460914,0.0027213213901444533,-0.008516074310350952,20,4,0
2026-06-12 20:20:00,checkout,15.607788897774181,0.10392465893664021,0.29045867209082643,0.04987508166520767,0.000742570564318528,1,4.757689211541709e-05,0.04623015588227586,1.0786097216494268,-13.804479201024087,0.006658508327619524,-0.0564822987098601,20,4,0
2026-06-12 20:25:00,checkout,24.477118291402327,0.17450016001138663,0.34508897590818943,0.06559278558324222,0.0012280063376904292,1,5.0169542892078996e-05,0.04718760950677271,1.389748045901135,8.869329393628146,0.007129110814550921,0.012447481694088991,20,4,0
2026-06-12 20:30:00,checkout,22.024360748672418,0.20986108683687885,0.3343554713145674,0.05526588921990415,0.00021032978439293915,1,9.549865773378219e-06,0.04914150399986905,1.1243987410853467,-2.452757542729909,0.00952858491312533,0.04940394542428983,20,4,0
2026-06-12 20:35:00,checkout,12.339373827407478,0.14258881558536712,0.28829564070959546,0.04040706139578098,0.0012910161444363985,1,0.00010462565736620277,0.04914150399986905,0.822092064484713,-9.68498692126494,0.011555586371230114,0.010109106091617304,20,4,0
2026-06-12 20:40:00,checkout,11.601068582432251,0.11692847894638152,0.2926992831075743,0.03957190255794471,0.000771403437235896,1,6.649411360802674e-05,0.04914150399986905,0.8051005429671111,-0.7383052449752263,0.010079104120839996,0.011472998539055645,20,4,0
2026-06-12 20:45:00,checkout,24.155056187426226,0.20093411456564617,0.2695196312012079,0.05092309673081763,0.000576221060641695,1,2.3855081007463495e-05,0.04914150399986905,1.0360435101020162,12.553987604993974,0.008318508134340829,-0.03927107730976798,20,4,0
2026-06-12 20:50:00,checkout,29.8043975633246,0.16074311705085764,0.27243554257452124,0.056180545850075536,0.000453711644477777,1,1.5222971418364496e-05,0.04914150399986905,1.1430076656499708,5.6493413758983735,0.005393266640490377,-0.018023129516305192,20,4,0
2026-06-12 20:55:00,checkout,18.714689785113233,0.16831551284689442,0.338809254840277,0.04881808088767672,0.001409574396423302,1,7.531910276992847e-05,0.04934658127644219,0.9890895930220657,-11.089707778211366,0.008993759706515968,-0.006279721067912414,20,4,0
2026-06-12 21:00:00,checkout,13.844746825862368,0.09820680413820528,0.3282374720490446,0.03713285056174791,0.0009818463896637656,1,7.091828350712892e-05,0.04934658127644219,0.7523383832800298,-4.869942959250865,0.007093429330210582,-0.006117999265522811,21,4,0
2026-06-12 21:05:00,checkout,21.173922799810523,0.18445254894751711,0.29165334850001884,0.045497178178917,0.0010219567510212477,1,4.826485285862401e-05,0.04861300361110358,0.935713032925988,7.329175973948155,0.008711303218510626,0.003357707790423381,21,4,0
2026-06-12 21:10:00,checkout,8.370725342074447,0.09011563532599146,0.29616752117245054,0.03458195441609123,0.000508502618121217,1,6.07476640152858e-05,0.04715762953329686,0.7331713456509178,-12.803197457736076,0.010765557820593916,0.003468238064876228,21,4,0
2026-06-12 21:15:00,checkout,30.580962269643887,0.16276534999922287,0.31625254409882453,0.06587455618460684,0.00016386104341468304,1,5.358267944192841e-06,0.04934658127644219,1.3346661069503338,22.21023692756944,0.005322438690439918,0.04673291289761661,21,4,0
2026-06-12 21:20:00,checkout,32.144602932371086,0.2232029398924805,0.30955644144870137,0.055959799249302875,0.0006585774578766428,1,2.048795732156492e-05,0.04987058880924718,1.121875274233505,1.5636406627271988,0.006943712166081333,0.03712089887418013,21,4,0
2026-06-12 21:25:00,checkout,7.976955653422885,0.22344608123546755,0.29106271366167086,0.041687706705172856,0.0006216168897010604,1,7.792648441883751e-05,0.04715762953329686,0.8838202622784852,-24.167647278948202,0.0280114132294888,-0.04774654117860616,21,4,0
2026-06-12 21:30:00,checkout,6.727861194576796,0.0933210208223728,0.28146621882380923,0.041003059353263566,0.0010271161979246897,1,0.00015266585346530233,0.043592442442044924,0.940384461438453,-1.2490944588460886,0.013870809669720941,-0.04677125322523534,21,4,0
2026-06-12 21:35:00,checkout,6.738688072122587,0.02,0.30028298988865004,0.04239273257364482,0.001948770847471745,1,0.00028919100197316187,0.04394495537628091,0.9644585510493067,0.010826877545790481,0.0029679323492379454,0.008629641388631204,21,4,0
2026-06-12 21:40:00,checkout,23.65998771295425,0.19409927905254154,0.30331599968935563,0.05909592845121527,0.0005277284263330212,1,2.2304669372139496e-05,0.04715762953329686,1.252891634282743,16.921299640831663,0.008203689679406389,0.007148478516905088,21,4,0
2026-06-12 21:45:00,checkout,26.707371456371977,0.19543301196682594,0.3272258082382092,0.06713577261569549,0.0007078176708200758,1,2.6502698213837856e-05,0.04715762953329686,1.4233442146653268,3.0473837434177256,0.007317565456054794,0.010973264139384653,21,4,0
2026-06-12 21:50:00,checkout,7.226069398906861,0.1722343949340912,0.3046023628597342,0.05472343167543098,0.0009267209230160658,1,0.00012824671192462366,0.04715762953329686,1.1601904148437283,-19.481302057465115,0.023835109666819645,-0.004954078588967181,21,4,0
2026-06-12 21:55:00,checkout,10.012534037253987,0.1197508861720451,0.27954255319651494,0.04903157893174538,0.0013026990709128043,1,0.00013010670076114633,0.047264378555331193,1.037170248031024,2.786464638347126,0.01196008584096951,-0.011520160465155915,21,4,0
2026-06-12 22:00:00,checkout,6.70111544976288,0.2015289582728935,0.2946061565769778,0.03160616736143809,0.00195110298570077,1,0.0002911604924169581,0.047264378555331193,0.6685686481197292,-3.311418587491107,0.03007389725557587,0.013139937753168573,22,4,0
2026-06-12 22:05:00,checkout,14.1468007667224,0.15959568465602406,0.30028449304506405,0.04800164001656963,0.009784905518735457,1,0.000691668650983339,0.04851660947415751,0.9891818228539654,7.44568531695952,0.011281389656490044,1.5031564140066678e-06,22,4,0
2026-06-12 22:10:00,checkout,11.15373953463884,0.07712260190988868,0.31081449504160646,0.05062031416416749,0.0004761874069125143,1,4.269303389265441e-05,0.04982594654795644,1.0157389930470422,-2.9930612320835603,0.006914500067477615,0.0074984953522508335,22,4,0
2026-06-12 22:15:00,checkout,31.85230054450824,0.1736920141083993,0.32960319790476533,0.05082464666409945,0.0013520077013333873,1,4.244614215487395e-05,0.04982594654795644,1.0198390957657761,20.6985610098694,0.005453042844904264,0.002377389666556151,22,4,0
2026-06-12 22:20:00,checkout,16.37956758818937,0.04864653035023918,0.27911114368738776,0.04304112341193029,0.0001937382561135602,1,1.1828037388049419e-05,0.04851660947415751,0.886959214301826,-15.472732956318868,0.002969950237624941,-0.025491219172346424,22,4,0
2026-06-12 22:25:00,checkout,21.9969447012721,0.13985233126507352,0.3293839239652979,0.05455997395909978,0.0010032085708784895,1,4.560670258690278e-05,0.04982594654795644,1.0947915658950609,5.617377113082728,0.006357804212643387,0.04984137076878298,22,4,0
2026-06-12 22:30:00,checkout,16.684978949882534,0.2797522196932066,0.33618033904967765,0.04033667677520378,0.0017164834313006146,1,0.00010287591058384842,0.04982594654795644,0.8093891973414883,-5.311965751389565,0.01676670092701357,0.04157418247269984,22,4,0
2026-06-12 22:35:00,checkout,7.031266240663642,0.183899853382084,0.2523931974919786,0.04076420717995598,0.001604562117431162,1,0.00022820353837779478,0.04982594654795644,0.8179679529258894,-9.653712709218892,0.026154548205423196,-0.04789129555308547,22,4,0
2026-06-12 22:40:00,checkout,17.351727538157785,0.06077470495126047,0.3120818374277808,0.04965590895966246,0.0011023927233924358,1,6.353212299161342e-05,0.04934374394570392,1.0061224334731518,10.320461297494143,0.0035025140748937847,0.0012673423861743194,22,4,0
2026-06-12 22:45:00,checkout,18.539954121648748,0.17983398071419934,0.33216820880734366,0.04631932063336649,0.0017598274169873854,1,9.492075634237447e-05,0.04851660947415751,0.95451384581141,1.1882265834909624,0.009699801980965582,0.002565010902578324,22,4,0
2026-06-12 22:50:00,checkout,15.06399765706406,0.10563727755045932,0.3346701993769894,0.05514158816015674,0.0006899455996509019,1,4.580093261751373e-05,0.04851660947415751,1.1363165231958352,-3.475956464584687,0.007012561328652947,0.05555905568960162,22,4,0
2026-06-12 22:55:00,checkout,10.552798036526216,0.2093248410801839,0.3032231597897668,0.04424291404260867,0.0008738762813260321,1,8.280983396090427e-05,0.04716048032496806,0.9379364750540862,-4.511199620537845,0.01983593753962473,-0.026160764175531093,22,4,0
2026-06-12 23:00:00,checkout,27.341438478112043,0.26189145183234686,0.3150704518249777,0.0694091476640619,0.0007227462253907436,1,2.643408691274465e-05,0.048828774488116046,1.421189380600679,16.788640441585827,0.009578550750228239,-0.02110988722469992,23,4,0
2026-06-12 23:05:00,checkout,22.658136041170742,0.17897065175835034,0.2949892534249186,0.05392207916617241,0.0007407526600151193,1,3.269255386866792e-05,0.05013811156191497,1.0752564251516816,-4.6833024369413,0.007898733260574525,0.042596055932940025,23,4,0
2026-06-12 23:10:00,checkout,20.992374865735908,0.05485959864194692,0.3040203809452412,0.05142861979731378,0.0003194051273207744,1,1.5215285417242533e-05,0.05024027781188095,1.0234494621073362,-1.6657611754348345,0.002613309492600319,-0.008061456482539586,23,4,0
2026-06-12 23:15:00,checkout,8.683628040649966,0.12643834208436414,0.30098897270520236,0.037433378269577725,0.001120118462075157,1,0.00012899184153365712,0.04798761479651448,0.7799008019101833,-12.308746825085942,0.014560526531907392,-0.031179236102141294,23,4,0
2026-06-12 23:20:00,checkout,24.761798860614142,0.19861076478280318,0.286524769029007,0.050757827749477964,0.0003640784583442574,1,1.4703225454718559e-05,0.05020686835457021,1.010772463768313,16.07817081996418,0.008020850411244037,-0.04814543034798241,23,4,0
2026-06-12 23:25:00,checkout,6.898543559665453,0.059043087700897744,0.2851036871169502,0.04273474855746817,0.0007171868501766104,1,0.00010396191665016088,0.04798761479651448,0.8903515047287622,-17.86325530094869,0.008558763397317315,-0.018119472672816606,23,4,0
2026-06-12 23:30:00,checkout,26.526847127306205,0.21201193407623026,0.3293584691167294,0.056569815227066486,0.001065131952232161,1,4.015296448879863e-05,0.05020686835457021,1.1265102162014469,19.628303567640753,0.007992350283290421,0.014288017291751665,23,4,0
2026-06-12 23:35:00,checkout,12.938817475205846,0.11117549574174576,0.34885684746716167,0.0387909274510126,0.0004355872035711495,1,3.366512185171707e-05,0.05020686835457021,0.7724680714280793,-13.588029652100358,0.008592393395366535,0.05386759404224306,23,4,0
2026-06-12 23:40:00,checkout,11.87052575729001,0.06269771955258663,0.27334814623471937,0.046185275754334974,0.001426910942934444,1,0.0001202061113423748,0.048538574191422226,0.9513209506880881,-1.0682917179158373,0.005281793579879687,-0.03067223471052183,23,4,0
2026-06-12 23:45:00,checkout,20.33854109904231,0.07141253675917807,0.3007756808951459,0.05421120793636879,0.0008290356108181713,1,4.0761783215580605e-05,0.05109322377339587,1.0608177710422826,8.4680153417523,0.0035111909600355306,-0.0002132918100564707,23,4,0
2026-06-12 23:50:00,checkout,8.814595904375139,0.04193997529537537,0.2959524231439089,0.03893889429995025,0.0009568134225777928,1,0.00010854863313887663,0.04847155175190647,0.8031693065273849,-11.52394519466717,0.004758009121492138,0.009427654114901929,23,4,0
2026-06-12 23:55:00,checkout,13.010875357749232,0.11189818509819818,0.31020158160658795,0.048404853050255124,0.0003850955242668708,1,2.9597949230834585e-05,0.049581340399866544,0.976074706994316,4.196279453374093,0.00860035132286767,0.02509789448963773,23,4,0
2026-06-13 00:00:00,checkout,58.45980370748939,0.17984822703911668,0.3395610268478616,0.05258345084631754,0.0010550713068374947,1,1.8047804806848496e-05,0.049581340399866544,1.0603353412576653,45.44892834974016,0.003076442014321301,0.010202557731132211,0,5,0
2026-06-13 00:05:00,checkout,32.36048493923399,0.24767593564702373,0.31152786237044644,0.0632640991574016,0.001145229134698639,1,3.5389728644420655e-05,0.049581340399866544,1.2757085944297615,-26.0993187682554,0.007653651036923431,-0.03732898509671523,0,5,0
2026-06-13 00:10:00,checkout,64.07894692665458,0.1391529288392935,0.34168285711020674,0.03931763280242498,0.0009709652650379722,1,1.515263842620517e-05,0.04729506440229505,0.8311506029895066,31.71846198742059,0.002171585423879002,0.06833471087548737,0,5,0
2026-06-13 00:15:00,checkout,59.03709335058418,0.29035503063619605,0.34429103774735714,0.06084222718555555,0.0012725644187957178,1,2.1555332944415635e-05,0.049581340399866544,1.2268720041638415,-5.041853576070402,0.004918178808874825,0.04351535685221125,0,5,0
2026-06-13 00:20:00,checkout,45.68099704562856,0.19513092862089385,0.34206122723529614,0.054519490641029004,0.0015352139018529483,1,3.3607269216273994e-05,0.05049415194828633,1.0795051206256105,-13.35609630495562,0.00427159866300642,0.046108804091387234,0,5,0
2026-06-13 00:25:00,checkout,25.793285598727024,0.12106088786368684,0.32844276523143534,0.05654245078268222,0.001369971358134171,1,5.3113467136854865e-05,0.053397329391343167,1.0587020812886259,-19.887711446901534,0.004693502131215119,0.01824118362484739,0,5,0
2026-06-13 00:30:00,checkout,11.896737158329676,0.18524808720689578,0.28724986245483175,0.04482414134171361,0.0010557012543083641,1,8.873864765371599e-05,0.05049415194828633,0.8875337890558233,-13.896548440397348,0.01557132254232971,-0.05231116439302985,0,5,0
2026-06-13 00:35:00,checkout,21.993983313137083,0.095664205283674,0.3158188945147372,0.0451938931755717,0.0010547263340327752,1,4.7955199359035164e-05,0.05049415194828633,0.8948550056210811,10.097246154807406,0.004349560533263119,0.004291032144290774,0,5,0
2026-06-13 00:40:00,checkout,61.81993070518292,0.1597185443764565,0.35619117455004723,0.06888187057872956,0.0005707019903345057,1,9.231681296107399e-06,0.053397329391343167,1.2897456465946164,39.82594739204583,0.002583608825154791,0.01450831743984049,0,5,0
2026-06-13 00:45:00,checkout,52.68866222627889,0.28008714811061663,0.3346613498386025,0.05223589305570059,0.0006082474530844554,1,1.1544178803220763e-05,0.05240967195100907,0.9964940853601633,-9.131268478904026,0.005315889284659577,-0.009629687908754625,0,5,0
2026-06-13 00:50:00,checkout,37.3663215325102,0.21197241512158432,0.3259404694923508,0.05254429470577336,0.001404841760480846,1,3.759645924188671e-05,0.05256387277604545,0.9994373998202856,-15.322340693768695,0.005672818455222447,-0.016120757742945357,0,5,0
2026-06-13 00:55:00,checkout,56.56271704445831,0.17039086449167126,0.3600136497168415,0.06721672196308034,0.0006076045441283933,1,1.074213666626816e-05,0.05355147074367327,1.2549454118755698,19.19639551194811,0.0030124230813295834,0.03157088448540618,0,5,0
2026-06-13 01:00:00,checkout,21.679781798040793,0.14472428574609553,0.30384154103207994,0.05037701060668737,0.0005357361695212466,1,2.4711315242873375e-05,0.05353189267340118,0.9408896116911817,-34.88293524641752,0.006675538542725963,0.016591678577248192,1,5,0
2026-06-13 01:05:00,checkout,54.24824408379959,0.20818842952241648,0.2949350355793375,0.05958777300470487,0.0006920667610772721,1,1.2757401556337777e-05,0.05353189267340118,1.1129186890755394,32.5684622857588,0.0038376982455660034,-0.020883858935399735,1,5,0
2026-06-13 01:10:00,checkout,36.793695740198515,0.1657966807612478,0.3391324047649893,0.05383257366466094,0.0013540720275619907,1,3.680173008729087e-05,0.05417603215284497,0.9934769446268548,-17.454548343601076,0.0045061153103724645,-0.017058769785057937,1,5,0
