timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-13 08:00:00,product-reviews,24.74644250445858,0.1656576207283068,0.31578535577526706,0.052847336654936516,0.005083162724994865,1,0.0002054097541487625,0.0506043304753202,1.0441180621900181,10.166152795426553,0.006694196701464996,-0.0008491994844695427,8,5,0
2026-06-13 08:05:00,product-reviews,11.958993504556005,0.18581405233326784,0.3230101888149759,0.034818808698260185,0.0006511198471528036,1,5.444599517884139e-05,0.047977074830763605,0.7255872299167213,-12.787448999902576,0.015537586577550421,0.048456793949479326,8,5,0
2026-06-13 08:10:00,product-reviews,45.47893770657416,0.11912880009113816,0.31216103855307825,0.04654456635931208,0.0012716236602775379,1,2.7960709831765076e-05,0.047489261330364366,0.9799008459434297,33.51994420201815,0.002619427363617686,-0.024661639651114287,8,5,0
2026-06-13 08:15:00,product-reviews,24.895503497745004,0.11078296002305728,0.28900297135973047,0.05866380847769327,0.00040605954105565564,1,1.6310550938924634e-05,0.047489261330364366,1.2350467530363858,-20.583434208829154,0.004449916649965538,-0.03723559908366403,8,5,0
2026-06-13 08:20:00,product-reviews,25.891109429939373,0.1182976937125117,0.3277836388079364,0.052138377724809844,0.0015457573417646641,1,5.970222129434918e-05,0.04986560154531658,1.045368398763819,0.9956059321943691,0.004569045152049986,0.0364517377959363,8,5,0
2026-06-13 08:25:00,product-reviews,41.78172667751984,0.22985764242274362,0.31675864959681155,0.04091024754025455,0.0016863834262683768,1,4.036173602079386e-05,0.04986560154531658,0.8202456967478141,15.890617247580469,0.00550139033704685,0.021007472191309884,8,5,0
2026-06-13 08:30:00,product-reviews,24.21669172628848,0.22006640642208747,0.3366176526231455,0.05751881791894182,0.0022738056164502652,1,9.389410837818314e-05,0.04986560154531658,1.153245597783531,-17.56503495123136,0.009087381465461666,0.020832296847878462,8,5,0
2026-06-13 08:35:00,product-reviews,16.307160110947347,0.2378887596634192,0.30349250966608693,0.052940293612469706,0.0010624955060443307,1,6.515511267838281e-05,0.05249285718987318,1.0083316689035526,-7.909531615341134,0.014587985410400513,-0.019517679148888967,8,5,0
2026-06-13 08:40:00,product-reviews,37.66741253715119,0.17045128782103713,0.35077407397045524,0.061730808985895766,0.009560098171059125,1,0.00025380282289370995,0.05249285718987318,1.175760945021531,21.360252426203846,0.004525164620778654,0.038613035417376984,8,5,0
2026-06-13 08:45:00,product-reviews,42.56208417317898,0.21885598445483126,0.33571017552692267,0.04894060956037129,0.0008707303928134163,1,2.0457884174367474e-05,0.05053949364259057,0.9681721028979069,4.8946716360277875,0.00514203985274639,0.04670720416719221,8,5,0
2026-06-13 08:50:00,product-reviews,53.28307412313812,0.19667708366214962,0.36750163716102746,0.06013392338791437,0.0005406930709460319,1,1.0147555830223358e-05,0.05249285718987318,1.1453457317654911,10.72098994995914,0.003691173041102979,0.03971799835309109,8,5,0
2026-06-13 08:55:00,product-reviews,31.25898379502459,0.08630072894309113,0.3175531290384668,0.04521576346602961,0.0005849573593093473,1,1.871324979764555e-05,0.05249285718987318,0.8612057683358019,-22.02409032811353,0.002760828755685264,0.000794479441655227,8,5,0
2026-06-13 09:00:00,product-reviews,41.55751941394897,0.0924018386585106,0.3143252957182388,0.06725156177987147,0.0004611091618128936,1,1.1095682739458527e-05,0.052539335668639775,1.2797794857757954,10.298535618924376,0.002223468044457318,-0.02229235690490672,9,5,0
2026-06-13 09:05:00,product-reviews,29.433609444665308,0.2552639748723481,0.33908638336394864,0.048565307725880795,0.0005912932119917565,1,2.0089041821831578e-05,0.052539335668639775,0.9241849988764642,-12.123909969283659,0.008672530925129337,0.03559387369786171,9,5,0
2026-06-13 09:10:00,product-reviews,55.068074777909096,0.19268778395139535,0.3617892587666482,0.06756009226319314,0.00012752749617061783,1,2.3158149894796464e-06,0.05522955576570576,1.2230382979498235,25.63446533324379,0.0034990827214803235,0.011015184796192956,9,5,0
2026-06-13 09:15:00,product-reviews,24.782221675363537,0.09488041097210592,0.2959224602579864,0.04938243732337713,0.001251970778743017,1,5.051888769112039e-05,0.052539335668639775,0.9397347596317459,-30.28585310254556,0.0038285660555109832,-0.03978771526893626,9,5,0
2026-06-13 09:20:00,product-reviews,50.226573001413456,0.13133452418890057,0.3031140206469463,0.055868574541164596,0.0013050069026236092,1,2.598239467309341e-05,0.05440443407681715,1.0267234326519803,25.44435132604992,0.002614840913728983,-0.06438761651408115,9,5,0
2026-06-13 09:25:00,product-reviews,46.74582557256032,0.21797861526694587,0.312207878439674,0.050892932920216,0.0008092991127126558,1,1.731275316399975e-05,0.05440443407681715,0.9352836941825062,-3.4807474288531353,0.004663059555938256,-0.005345250598792761,9,5,0
2026-06-13 09:30:00,product-reviews,24.926262318471558,0.228631713102861,0.3203132861783493,0.04126687986973718,0.0018173840512545026,1,7.291038258888531e-05,0.05191661326634285,0.7947154122698202,-21.819563254088763,0.009172318675722482,0.005987990460110504,9,5,0
2026-06-13 09:35:00,product-reviews,15.326197844721067,0.07606233601481986,0.28503149543414424,0.04171521281175345,0.0003605518476292636,1,2.3525183220939515e-05,0.05013768512179657,0.8318472270541962,-9.600064473750491,0.0049628934166528775,-0.054054887929804396,9,5,0
2026-06-13 09:40:00,product-reviews,12.969483270778221,0.16175870367825693,0.3116297030490492,0.04302953522925381,0.001136084057309109,1,8.759664187257329e-05,0.04916152344187421,0.8750905446344192,-2.3567145739428454,0.012472245468735323,-0.050159555717599,9,5,0
2026-06-13 09:45:00,product-reviews,33.45364546373019,0.14606553276821374,0.3133708241237714,0.054793326750142944,0.0012225150705667527,1,3.6543542211468634e-05,0.05013768512179657,1.0926392039246327,20.48416219295197,0.0043662054488058915,0.017448363865784966,9,5,0
2026-06-13 09:50:00,product-reviews,22.26388683839652,0.1359382232346072,0.31174937387493673,0.04847103048447047,5.691282864294072e-05,1,2.556283343210086e-06,0.04897387252462897,0.989530390029889,-11.18975862533367,0.006105769543459566,0.008635353227990417,9,5,0
2026-06-13 09:55:00,product-reviews,26.001960301507182,0.13097096389442456,0.29591302307715867,0.054895908311790656,0.0014155702849544727,1,5.4440885384459515e-05,0.05013768512179657,1.0946847930958687,3.7380734631106627,0.005036963059942921,-0.016294855362515348,9,5,0
2026-06-13 10:00:00,product-reviews,53.14908525687058,0.14779581321996477,0.30683923415485875,0.07377869620261736,0.0016510603256509907,1,3.1064692967422776e-05,0.05013768512179657,1.4712283532814483,27.147124955363395,0.002780777593779627,-0.013474052023490557,10,5,0
2026-06-13 10:05:00,product-reviews,37.28583406375478,0.12816345286390393,0.3323867973697393,0.06586960786163525,0.0021105200199786588,1,5.660378819291033e-05,0.05284312983517947,1.246276390197651,-15.8632511931158,0.003437322020785106,0.04735530193559506,10,5,0
2026-06-13 10:10:00,product-reviews,22.562759428676248,0.25195726310368904,0.27335583016177867,0.05969399191772528,0.0007677941362228184,1,3.402925064894681e-05,0.05284312983517947,1.1294315417815137,-14.723074635078529,0.011166947563780132,-0.03827387288727052,10,5,0
2026-06-13 10:15:00,product-reviews,35.624181300091756,0.11536182804752612,0.3395134385467031,0.047083792790514625,0.0005475296274557031,1,1.5369601595820446e-05,0.05284312983517947,0.8908420927453812,13.061421871415508,0.003238300262755129,0.026142614422931698,10,5,0
2026-06-13 10:20:00,product-reviews,17.912118780880085,0.06807993292797014,0.29342825300343656,0.057264298042819364,0.001191384834057232,1,6.651274388608404e-05,0.05284312983517947,1.0834608701773378,-17.71206251921167,0.0038007728595967107,-0.018321120871500174,10,5,0
2026-06-13 10:25:00,product-reviews,58.70308189397619,0.19251333852450286,0.30238170589241137,0.062092183149195616,0.0007299367590288651,1,1.2434383530380406e-05,0.0548446175309668,1.131940863759428,40.790963113096105,0.0032794412068141436,0.006468682815252702,10,5,0
2026-06-13 10:30:00,product-reviews,25.785410880555386,0.14151408416769817,0.31981175339427015,0.04488232319668359,0.0012271810235098637,1,4.75920493675274e-05,0.0548446175309668,0.8182050156734098,-32.9176710134208,0.005488143273799072,0.012972519239411395,10,5,0
2026-06-13 10:35:00,product-reviews,37.28927922364776,0.19923914370489765,0.34560129995066596,0.06314563911418392,0.0014783221794151197,1,3.964468645536991e-05,0.05608010317730501,1.1257893199906555,11.503868343092375,0.005343066275946769,0.013214502580926657,10,5,0
2026-06-13 10:40:00,product-reviews,19.385605973040835,0.18718585181555714,0.3097269821975357,0.05832229931024825,0.001826614026194525,1,9.422522496756143e-05,0.05779329867653381,1.0089787372969623,-17.903673250606925,0.009655914574799817,0.036371152035757026,10,5,0
2026-06-13 10:45:00,product-reviews,39.2664090500342,0.19029971986363153,0.32688362288292483,0.05763121972023037,0.0006017122097848767,1,1.5323837119401205e-05,0.05797675951523931,0.9938686038333371,19.880803076993363,0.004846373172484792,-0.012629815663778243,10,5,0
2026-06-13 10:50:00,product-reviews,43.86177915823485,0.22012710722641882,0.3083422583474009,0.05980628693917,0.0008156353733459852,1,1.859557918176836e-05,0.05900814561398676,1.0133542204178718,4.595370108200655,0.005018653170583009,0.014914005343964365,10,5,0
2026-06-13 10:55:00,product-reviews,44.44485847785879,0.15449125584082857,0.3670272573078916,0.05185844323838505,0.0006713285589174501,1,1.5104748464986178e-05,0.05900814561398676,0.8786864226058481,0.5830793196239341,0.0034760200925736083,0.06464555141548023,10,5,0
2026-06-13 11:00:00,product-reviews,30.407129525277437,0.17151428576684846,0.31002485025110493,0.03878885405904452,0.0017600105166036845,1,5.788148915292045e-05,0.05797675951523931,0.6689260511074178,-14.03772895258135,0.005640592585970434,-0.009786903143165215,11,5,0
2026-06-13 11:05:00,product-reviews,44.735506636967855,0.1418814564520228,0.3159032031431101,0.06452171156917658,0.0006765097386600321,1,1.5122430442682944e-05,0.05797675951523931,1.1126973141553087,14.328377111690418,0.003171561817501778,-0.029698096807555863,11,5,0
2026-06-13 11:10:00,product-reviews,43.486958746598695,0.19475543834307413,0.3122673484625039,0.04581374939552168,0.001593851625967827,1,3.665124684259555e-05,0.05744775888152487,0.7973466123171881,-1.24854789036916,0.004478478127043674,0.00254036626496823,11,5,0
2026-06-13 11:15:00,product-reviews,17.403689608266756,0.17889010234220637,0.31241612710235367,0.04620229206323816,0.0016988350412027618,1,9.76134430863088e-05,0.05744775888152487,0.8041088438291695,-26.08326913833194,0.010278854862401416,-0.01446749578057116,11,5,0
2026-06-13 11:20:00,product-reviews,44.820634365279496,0.21483169970361618,0.3260340852968125,0.058811411118315234,0.0002515357116040722,1,5.612050321144544e-06,0.05797675951523931,1.0142213776036095,27.41694475701274,0.004793141703916164,0.01769182694941157,11,5,0
2026-06-13 11:25:00,product-reviews,22.13625771174495,0.23656185890988585,0.3233000713604424,0.040291428386246476,0.00014745773794853576,1,6.661364050557555e-06,0.05474483147930771,0.7358515641030313,-22.684376653534546,0.010686618990624695,-0.043727185947449176,11,5,0
2026-06-13 11:30:00,product-reviews,22.393881515995396,0.10022917343945131,0.3243797404809481,0.03520464710850917,0.0018203306911951508,1,8.128692996011588e-05,0.05474483147930771,0.6429505151853729,0.2576238042504464,0.00447573720574024,0.014354890229843154,11,5,0
2026-06-13 11:35:00,product-reviews,44.19941718116101,0.24861223406210398,0.3236995939505996,0.05616702090279487,0.0007242592320212653,1,1.638616783545023e-05,0.05401273207058996,1.0396923433898722,21.805535665165614,0.005624784073402408,0.007796390807489506,11,5,0
2026-06-13 11:40:00,product-reviews,44.24157175827087,0.2021245897336052,0.3275755693324397,0.047221116670281546,0.0,1,0.0,0.0495397799543333,0.9530035595274504,0.042154577109862146,0.004568656492391763,0.015308220869935774,11,5,0
2026-06-13 11:45:00,product-reviews,17.28096654774269,0.20578160512764188,0.30147143538679333,0.025997472854313062,0.0012410057137406162,1,7.181340188224035e-05,0.04671170436675985,0.5564324591037171,-26.960605210528183,0.011907984746065864,-0.01094469171556034,11,5,0
2026-06-13 11:50:00,product-reviews,24.352028356865876,0.10419438879668258,0.2701702549951419,0.05260672023019406,0.0013872825894055906,1,5.696782212132384e-05,0.04671170436675985,1.1259589294353975,7.0710618091231865,0.004278672169851677,-0.05586383030167058,11,5,0
2026-06-13 11:55:00,product-reviews,25.613368454058033,0.09842012860362928,0.2668480723182941,0.06936648355822983,0.0009692161939029128,1,3.7840232425463414e-05,0.04671170436675985,1.4846736543194388,1.2613400971921571,0.003842528184251936,-0.056451999042148315,11,5,0
2026-06-13 12:00:00,product-reviews,61.93361365004522,0.2147503863052442,0.3285735233138374,0.06288666272579634,0.0012193407401584354,1,1.9687863688523983e-05,0.04991391845023781,1.2596499769640332,36.320245195987184,0.003467428089121464,0.004193782832889292,12,5,0
2026-06-13 12:05:00,product-reviews,59.20382106113371,0.24525078580312676,0.3497725830009607,0.06685926784130632,0.0009710152707653302,1,1.6401223592484454e-05,0.04991391845023781,1.3392231602963816,-2.729792588911508,0.004142481684164687,0.026072989050361095,12,5,0
2026-06-13 12:10:00,product-reviews,59.62036371973468,0.20941092262903302,0.34650844224906246,0.046000422440409965,0.0012095605850230768,1,2.0287705520079713e-05,0.04991391845023781,0.9214104955776131,0.4165426586009673,0.003512405400433054,0.018932872916622767,12,5,0
2026-06-13 12:15:00,product-reviews,57.88566255652555,0.2150947320683813,0.3353584229766499,0.06593619433095416,0.0013692097682190948,1,2.3653690244024666e-05,0.054386870566494466,1.2121321253279465,-1.7347011632091238,0.0037158544173144154,0.03388698758985659,12,5,0
2026-06-13 12:20:00,product-reviews,22.290028465822875,0.13337906466380103,0.30390604576996627,0.04595738257893142,0.0005385333026263178,1,2.4160267980337776e-05,0.04991391845023781,0.9205483865362036,-35.595634090702674,0.00598379697138298,0.03373579077482436,12,5,0
2026-06-13 12:25:00,product-reviews,30.86051024482206,0.1404681193270107,0.274108369017678,0.05064631832945529,0.00040212309488722687,1,1.3030340762148922e-05,0.05162651927982467,0.9808236309460875,8.570481778999184,0.004551709375365413,0.0072602966993838836,12,5,0
2026-06-13 12:30:00,product-reviews,27.230212939299363,0.12721395722760467,0.3052416022621831,0.05550510480638675,0.001154061353078163,1,4.238163439391426e-05,0.05405591251829041,1.026619217563552,-3.6302973055226957,0.004671792717642653,-0.02333192105165427,12,5,0
2026-06-13 12:35:00,product-reviews,56.25026746357259,0.29993973211606045,0.3322840533027618,0.06116669234013471,0.001186260445841497,1,2.108897056747344e-05,0.05405591251829041,1.131335614088491,29.020054524273228,0.005332235602043029,-0.017488529698198918,12,5,0
2026-06-13 12:40:00,product-reviews,44.44196234586763,0.14759740192798806,0.3103174097072566,0.05579422496139878,0.000678952582892893,1,1.5277282871448083e-05,0.055649664883892766,1.0024175509821467,-11.808305117704961,0.0033211262717891543,-0.03619103254180589,12,5,0
2026-06-13 12:45:00,product-reviews,64.29972743877912,0.2580186122149598,0.3215992955034344,0.04250241456726586,0.0009287665161020936,1,1.4444328283399106e-05,0.055649664883892766,0.7636124769332836,19.857765092911485,0.004012747524212269,-0.013759127473215504,12,5,0
2026-06-13 12:50:00,product-reviews,55.182340771887596,0.23037013044225393,0.3244825094394098,0.058313253886926035,0.0009013725098518269,1,1.6334434782923873e-05,0.057053739424162406,1.02189682056193,-9.11738666689152,0.0041747067172719105,0.020576463669443545,12,5,0
2026-06-13 12:55:00,product-reviews,37.842271198976974,0.16315804201554887,0.2798650976728465,0.04159294656142093,0.001135263327822608,1,2.9999865014831575e-05,0.055649664883892766,0.7472726730961224,-17.340069572910622,0.004311527657586342,0.005756728655168519,12,5,0
2026-06-13 13:00:00,product-reviews,54.557718549862884,0.14560112514538026,0.3446379399811859,0.059910803848369956,0.0012199411682780811,1,2.236055643634649e-05,0.055649664883892766,1.076377372615253,16.71544735088591,0.0026687534289905144,0.039396337719002805,13,5,0
2026-06-13 13:05:00,product-reviews,11.220919552727064,0.08017484992509652,0.27705970162308585,0.04074981280165946,0.0006071302502782857,1,5.410694786250865e-05,0.05307571156792102,0.7676229930444036,-43.336798997135816,0.007145116592021677,-0.05522435167967593,13,5,0
