timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 10:45:00,shipping,136.70124825092427,0.3954383091516236,0.36774489234777624,0.11467622484319205,0.00113538856047117,1,8.305618946001862e-06,0.10045219533796895,1.1414863517306695,37.67590168574701,0.0028927188689497666,-0.04432438053000071,10,2,1
2026-06-03 10:50:00,shipping,135.7288476892042,0.383654239084238,0.3772043229845985,0.08088820061143219,0.0013015397351979498,1,9.58926316302059e-06,0.10045219533796895,0.8051605913977185,-0.9724005617200646,0.0028266224708288668,-0.006791486067089736,10,2,1
2026-06-03 10:55:00,shipping,148.07088553335535,0.3414301020000068,0.3491207412804662,0.12806586536415937,0.001085726417320567,1,7.332476874741327e-06,0.10045219533796895,1.2747667411938173,12.34203784415115,0.0023058555887716242,-0.0214554721565291,10,2,1
2026-06-03 11:00:00,shipping,124.33588070483165,0.41224659298347377,0.36124986058908587,0.07900692206615793,0.0007698379038884511,1,6.191598415585528e-06,0.10045219533796895,0.786434357723993,-23.7350048285237,0.0033155880465933238,0.03826960858833678,11,2,1
2026-06-03 11:05:00,shipping,149.73632588197412,0.32674840028343777,0.37512321409189675,0.09263639569029963,0.008100849867229786,1,5.4100761979477555e-05,0.09471237574495742,0.9779779588692503,25.400445177142473,0.002182158380989027,0.010360057019144886,11,2,1
2026-06-03 11:10:00,shipping,95.27242553890275,0.35672656119687557,0.3504155972226356,0.08596460844077083,0.00042712938578643974,1,4.483242014024395e-06,0.08930050206553523,0.9625363921668562,-54.46390034307137,0.0037442788061318407,-0.006358010224570498,11,2,1
2026-06-03 11:15:00,shipping,130.50877121027153,0.4264074811944355,0.34423808664826855,0.12398878592746672,0.0007655567519721608,1,5.8659405510708165e-06,0.08930050206553523,1.3882889812497625,35.23634567136878,0.0032672704260981607,-0.023506805699507693,11,2,1
2026-06-03 11:20:00,shipping,95.30758314789242,0.3147154344792308,0.3285424932854787,0.08350184435273582,0.0015047140339962378,1,1.5787976427663174e-05,0.08473322639675332,0.9853512534653146,-35.20118806237912,0.0033021024252587604,-0.04866182969911981,11,2,1
2026-06-03 11:25:00,shipping,168.1216511800486,0.39896670377981547,0.40687963195726456,0.09168387606568416,0.0006562278412412014,1,3.903291441656761e-06,0.08882424225322749,1.0320781011936098,72.81406803215617,0.0023730832837331127,0.05775889067679835,11,2,1
2026-06-03 11:30:00,shipping,101.43558206824729,0.3398367030059304,0.37371979194079397,0.06824403298794146,0.0005024839104587038,1,4.95372383808462e-06,0.08882424225322749,0.7682176518532982,-66.6860691118013,0.003350270808073792,0.012469931351708097,11,2,1
2026-06-03 11:35:00,shipping,120.1806668039908,0.3668650870875777,0.3639176981843478,0.10237652837748148,0.001001374953476224,1,8.332245915950537e-06,0.08882424225322749,1.1524444378739773,18.745084735743518,0.003052612922840482,-0.011205515907548924,11,2,1
2026-06-03 11:40:00,shipping,118.78500060055364,0.4006784238773464,0.3427583535261435,0.09157857112078029,0.001182485771624723,1,9.954839972201101e-06,0.09163122359323222,0.9993163287219949,-1.395666203437159,0.0033731396061809074,-0.007657243696492122,11,2,1
2026-06-03 11:45:00,shipping,90.66117878275399,0.28196676817008076,0.3448139280786287,0.06915142901291182,0.0003485018343058557,1,3.844002477630752e-06,0.08877158978077557,0.7788937907472075,-28.12382181779965,0.0031101154965631535,0.0005758414303601578,11,2,1
2026-06-03 11:50:00,shipping,151.86267158102638,0.4041181948382317,0.3666370505612408,0.0798005354933633,0.0018372159299259502,1,1.2097876257674952e-05,0.08877158978077557,0.8988410287584534,61.20149279827238,0.0026610763792065287,0.03809455727576211,11,2,1
2026-06-03 11:55:00,shipping,152.86479210298938,0.40250002205687335,0.3469842691567715,0.11627914103311518,0.0017794863032415766,1,1.1640915886200447e-05,0.08877158978077557,1.3097213208305698,1.0021205219630076,0.002633045779797612,-0.05989536280049307,11,2,1
2026-06-03 12:00:00,shipping,154.78101279519092,0.39238697828391833,0.37651276810360484,0.09667645111914126,0.0007071034258805735,1,4.5684116380095616e-06,0.09163122359323222,1.0549450054078162,1.9162206922015343,0.0025351103849671026,0.0027929761628108785,12,2,1
2026-06-03 12:05:00,shipping,152.46551945372036,0.4311243954591318,0.383644734888336,0.13789466350810375,0.0016235991340420646,1,1.0648958750606606e-05,0.09163122359323222,1.5047230722297709,-2.3154933414705567,0.002827684375634533,0.019727036703988177,12,2,1
2026-06-03 12:10:00,shipping,143.77806499204473,0.4279385460899198,0.42680961485593794,0.11327540879888387,0.0006469999722262941,1,4.499990504547323e-06,0.09418016359241271,1.2026246104535754,-8.687454461675628,0.002976382498608343,0.08405126132979446,12,2,1
2026-06-03 12:15:00,shipping,149.78884403919537,0.38508266424560145,0.3533317174507085,0.10205190550755414,0.001684989099402799,1,1.1249095336305106e-05,0.09418016359241271,1.0834666977452274,6.010779047150635,0.0025708365733597013,0.00851778937207981,12,2,1
2026-06-03 12:20:00,shipping,178.6378657368706,0.44645320871135447,0.3788928913891386,0.13693873784344776,0.0016293140800178962,1,9.12076497381685e-06,0.0993641783133477,1.378011271818028,28.849021697675227,0.002499208003172684,0.012255840827897824,12,2,1
2026-06-03 12:25:00,shipping,85.76690877463336,0.23799545464798832,0.34486104016413277,0.06630398880627704,0.0017715624715074095,1,2.0655545247725176e-05,0.0993641783133477,0.6672154671529118,-92.87095696223723,0.002774909697681461,-0.002123228992638726,12,2,1
2026-06-03 12:30:00,shipping,131.9710368216755,0.4521548255110615,0.345966980077959,0.07823880145501315,0.001036683300241209,1,7.855384383227757e-06,0.0993641783133477,0.7873152038380609,46.20412804704215,0.003426166847960454,-0.030545788025645837,12,2,1
2026-06-03 12:35:00,shipping,143.3248161694645,0.38553385043587535,0.3554937493179087,0.09411847911193374,0.000750977013536178,1,5.239685500460592e-06,0.09539746511553751,0.9864896735067553,11.353779347788986,0.002689930703142996,-0.028150985570427278,12,2,1
2026-06-03 12:40:00,shipping,111.58099419835173,0.29654553826901,0.3496052588292952,0.06550628031280228,0.0014435294690776695,1,1.293705393179275e-05,0.09539746511553751,0.6865949140717115,-31.743821971112766,0.0026576704556436543,-0.07720435602664272,12,2,1
2026-06-03 12:45:00,shipping,126.90227421504802,0.3557742543116046,0.3364610244395069,0.08773423703489555,0.0009293946221369805,1,7.323702862290743e-06,0.09539746511553751,0.9195741332048833,15.321280016696292,0.002803529160347588,-0.016870693011201643,12,2,1
2026-06-03 12:50:00,shipping,164.79117300961843,0.5199872276550437,0.3608243914075017,0.11100247718373568,0.001404410525436617,1,8.522364484480005e-06,0.0993641783133477,1.1170152958017072,37.88889879457041,0.003155431122942381,-0.0180684999816369,12,2,1
2026-06-03 12:55:00,shipping,106.98607231689523,0.36963149760854774,0.3534519200323959,0.08251062931868468,0.0010905065683702315,1,1.0192975990466929e-05,0.09539746511553751,0.8648236196063391,-57.8051006927232,0.0034549493691496316,0.008590879868263124,12,2,1
2026-06-03 13:00:00,shipping,128.86986866234753,0.3192558719040135,0.3685977573765157,0.09853486823156336,0.00072735363814798,1,5.644093450679209e-06,0.09632667367174855,1.0228178374448011,21.883796345452296,0.0024773506052604972,0.02263077729855667,13,2,1
2026-06-03 13:05:00,shipping,129.01237784200038,0.3211512885578996,0.35786023146714474,0.08943349446369216,0.0015376682035343637,1,1.1918763998210187e-05,0.09177598678781296,0.9743698095270339,0.1425091796528477,0.0024893058250437857,0.0023664821492360155,13,2,1
2026-06-03 13:10:00,shipping,148.87952870650963,0.43892550020414883,0.37935968835919703,0.1070556460564573,0.0008757804682856721,1,5.882477040798215e-06,0.09177598678781296,1.1663615525967392,19.867150864509256,0.0029481922366069043,0.029754429529901816,13,2,1
2026-06-03 13:15:00,shipping,180.27892472794687,0.511167978693961,0.36016715429116386,0.11220724000545486,0.0010902759525182448,1,6.047716857011303e-06,0.09177598678781296,1.2224877013617657,31.39939602143724,0.0028354282183070813,0.023706129851656987,13,2,1
2026-06-03 13:20:00,shipping,151.64342149333518,0.41292857089690993,0.37760897267055904,0.0853028911591071,0.0007369048165063051,1,4.8594575396343e-06,0.08858386574929386,0.9628532453985056,-28.63550323461169,0.002723023126227913,0.01678458126305732,13,2,1
2026-06-03 13:25:00,shipping,106.17471853782334,0.39461038563559314,0.3672076656591663,0.07282938458860115,0.0014379389271707349,1,1.354313730746661e-05,0.08858386574929386,0.822058998923203,-45.468702955511844,0.0037166130874073146,0.0137557456267704,13,2,1
2026-06-03 13:30:00,shipping,108.97912894593976,0.2805248418015643,0.35430370051082255,0.12419118762112524,0.0013002875316597507,1,1.1931526934753741e-05,0.09177598678781296,1.353051723551497,2.804410408116425,0.0025741150509614647,-0.014294056865693128,13,2,1
2026-06-03 13:35:00,shipping,91.7528281632645,0.23651680164601374,0.3483891755246095,0.08504097678860102,0.00230427926237274,1,2.5113983485421105e-05,0.08858386574929386,0.9598968965780664,-17.226300782675267,0.0025777600604044207,-0.009471055942535223,13,2,1
2026-06-03 13:40:00,shipping,133.5714845495924,0.3864556965417692,0.3891526153405163,0.06885805252461583,0.00033707995921749157,1,2.5235920310253062e-06,0.08858386574929386,0.7772327343686847,41.818656386327916,0.002893249774923241,0.009792926981319283,13,2,1
2026-06-03 13:45:00,shipping,167.31614720565724,0.4489430197413064,0.3351509224272824,0.14104947561689762,0.0006002307296404917,1,3.587404466280659e-06,0.09398418134762776,1.5006192255161064,33.74466265606483,0.0026832018332185723,-0.025016231863881466,13,2,1
2026-06-03 13:50:00,shipping,103.37614448790029,0.3374931452364842,0.3964453254394142,0.05668999719312237,0.0013392455067973963,1,1.2955071829008196e-05,0.08736819281139963,0.6487888495872671,-63.940002717756954,0.0032647098057413835,0.018836352768855147,13,2,1
2026-06-03 13:55:00,shipping,75.86262503405756,0.26239773903453834,0.2906959108445609,0.06039216260290968,0.0011116991777454944,1,1.4654107087717309e-05,0.08736819281139963,0.6911582931597406,-27.513519453842733,0.0034588534779570763,-0.07651175481460537,13,2,1
2026-06-03 14:00:00,shipping,120.36924002010065,0.38404777853850935,0.3772714335566706,0.08491624146133005,0.0008212133625486416,1,6.822451435158945e-06,0.08517193397385406,0.9968808818944453,44.50661498604309,0.003190580471959214,0.022967733045848038,14,2,1
2026-06-03 14:05:00,shipping,180.77206946446182,0.4495915007325992,0.3913294924161075,0.11326800639705423,0.0015176654395575554,1,8.39546374668946e-06,0.08517193397385406,1.3297186517486324,60.402829444361174,0.0024870627259724856,0.042940316891497965,14,2,1
2026-06-03 14:10:00,shipping,172.13021958671965,0.4615796220340093,0.3841449110295776,0.0745372300057925,0.001229753013504128,1,7.144317511553514e-06,0.08497860912496553,0.8770261188319304,-8.641849877742175,0.0026815721046921878,-0.005007704310938721,14,2,1
2026-06-03 14:15:00,shipping,116.2298605829813,0.33315804985574365,0.3546345486097602,0.09258701457101899,0.00033008425107043855,1,2.839926168848117e-06,0.08497860912496553,1.0894049864362518,-55.900359003738345,0.0028663720279881785,0.019483626182477787,14,2,1
2026-06-03 14:20:00,shipping,123.15067155290473,0.3623708717596862,0.35720636452922283,0.09053986469907598,0.0015683464969999798,1,1.2735183250498117e-05,0.08497860912496553,1.0653176423436697,6.920810969923423,0.0029424999292757795,-0.039238960910191356,14,2,1
2026-06-03 14:25:00,shipping,150.50969888978463,0.4000203189205019,0.37781060094915514,0.11331117996416999,0.0007665351833479246,1,5.092928482834576e-06,0.0877904207438385,1.2905539518399374,27.359027336879905,0.00265777086323002,0.08711469010459422,14,2,1
2026-06-03 14:30:00,shipping,113.31899218742628,0.3373645555984004,0.3682220367937763,0.09804309529900723,0.0010391007525043386,1,9.169695571319069e-06,0.0877904207438385,1.1166586044621833,-37.190706702358355,0.002977122539787364,-0.00904939676289429,14,2,1
2026-06-03 14:35:00,shipping,83.65694603750688,0.30125323549442734,0.31044920294353584,0.06158960786656478,0.000493347295712836,1,5.897265679755883e-06,0.08772805308020301,0.7019714445938817,-29.66204614991939,0.0036010542310356474,-0.08088028947257164,14,2,1
2026-06-03 14:40:00,shipping,128.6925784953368,0.2878387881467218,0.38348584003172453,0.08677829020480854,0.00013803259994545655,1,1.0725761410141982e-06,0.08865907745194226,0.9786759115864433,45.035632457829905,0.0022366384227103468,-0.0006590709978530618,14,2,1
2026-06-03 14:45:00,shipping,73.33091728246949,0.26235434407318176,0.30399221185520736,0.07042912183720454,0.0009845020584844243,1,1.342546855697241e-05,0.08584726583306929,0.8203047366327574,-55.361661212867304,0.0035776766201605125,-0.05064233675455282,14,2,1
2026-06-03 14:50:00,shipping,96.7949909507784,0.2931571125026736,0.3263818956615083,0.07247920458730928,0.00036200007976523664,1,3.739863383536911e-06,0.08584726583306929,0.8441825381235558,23.464073668308913,0.003028638975392418,-0.030824468867714505,14,2,1
2026-06-03 14:55:00,shipping,90.1264125961905,0.24753359833969169,0.3329233450646505,0.07184623149961233,0.0011382295593350478,1,1.2629254846105018e-05,0.08584726583306929,0.836810149991285,-6.668578354587893,0.002746515297170516,-0.04488725588450465,14,2,1
2026-06-03 15:00:00,shipping,91.55974070120057,0.263324232747298,0.3280058642289565,0.06652429340207806,0.0011564815344156253,1,1.2630894312826706e-05,0.08065776010530051,0.8246701447423342,1.4333281050100624,0.0028759824129124148,-0.040216172564819797,15,2,1
2026-06-03 15:05:00,shipping,103.17765601308137,0.2981767014756326,0.3802120795878995,0.06707129627989988,0.0006725067651806425,1,6.5179490016316e-06,0.07350821729655088,0.9123085236051629,11.617915311880807,0.002889934546860444,0.06976287664436365,15,2,1
2026-06-03 15:10:00,shipping,117.25183296898427,0.32547014807386826,0.35753407339715937,0.11218874102392928,0.0022066590107924495,1,1.8819823679668387e-05,0.07962874739605891,1.408720562441709,14.0741769559029,0.0027758211711858753,-0.025951766634565165,15,2,1
2026-06-03 15:15:00,shipping,103.23329684280708,0.2842276533891528,0.35768663889992186,0.06286283459457948,0.001051378196464305,1,1.0184486273071095e-05,0.0721627180434608,0.8710055031698387,-14.018536126177196,0.0027532553405650857,0.0536944270447145,15,2,1
2026-06-03 15:20:00,shipping,120.44001932815883,0.32848431488701957,0.3610186179724762,0.11117217019403122,0.0008553540586402599,1,7.101908422072083e-06,0.0721627180434608,1.5403628020090059,17.206722485351747,0.002727368273815424,0.03463672231096787,15,2,1
2026-06-03 15:25:00,shipping,157.8545350302311,0.42355988341267725,0.39202071465076743,0.10243536451633689,0.0009061367441505109,1,5.740327235918196e-06,0.0721627180434608,1.4193086708283953,37.414515702072265,0.002683228939220979,0.05909736958611694,15,2,1
2026-06-03 15:30:00,shipping,154.2631886485002,0.3968193827981135,0.36885965178117086,0.10515714251175749,0.0009804346299853949,1,6.355596400016219e-06,0.0721627180434608,1.4570206770989864,-3.5913463817308866,0.002572352876607304,0.04085378755221436,15,2,1
2026-06-03 15:35:00,shipping,170.39782037235037,0.47992287107239295,0.3724616675032165,0.0939605094671384,0.0012384664805239723,1,7.2680883190689515e-06,0.07962874739605891,1.1798340950775457,16.134631723850163,0.0028164846349491295,-0.007750412084682967,15,2,1
2026-06-03 15:40:00,shipping,99.73776132994001,0.30521759327274556,0.32781798350485675,0.10696954322937917,0.0012305173976443348,1,1.2337526508123899e-05,0.08321985702722384,1.2852304094958407,-70.66005904241035,0.0030602006562094005,-0.029716089892302622,15,2,1
2026-06-03 15:45:00,shipping,95.97315692313532,0.234473063063748,0.33947871450753386,0.08451177071469715,0.0013056911802503833,1,1.3604752475200783e-05,0.08923614009091776,0.9469515502698764,-3.7646044068046933,0.002443110617070049,-0.018207924392387997,15,2,1
2026-06-03 15:50:00,shipping,118.95945463056394,0.43325983279719704,0.36944721114947376,0.07979594738839164,0.0006593219658434922,1,5.5424086506362305e-06,0.08923614009091776,0.8941109084056866,22.98629770742862,0.003642079544849269,0.008428593176997567,15,2,1
2026-06-03 15:55:00,shipping,112.52017939178616,0.2725338559719561,0.3555668278875691,0.08888181869572942,0.0017730772005083656,1,1.575785830163025e-05,0.09142116408143391,0.9721173255167801,-6.439275238777782,0.0024220884931415764,-0.03645388676319833,15,2,1
2026-06-03 16:00:00,shipping,162.60779423365025,0.4842577355107905,0.3712350445649438,0.11078737718902186,0.0010034096519536064,1,6.170734896043566e-06,0.09819793699173765,1.1280898528429788,50.087614841864095,0.002978071918460711,0.0023753927837729116,16,2,1
